open,high,low,close,volume
488.27,492.59,471.6,480.17,3246260
480.17,493.01,470.41,486.79,2483286
486.79,494.98,482.74,488.21,4073235
488.21,491.7,475.34,479.94,771866
479.94,500.02,471.58,495.15,2560995
495.15,504.47,491.31,500.81,3257558
500.81,509.81,472.88,482.89,4365698
482.89,490.72,478.2,480.03,1839663
480.03,487.11,473.53,481.64,4836588
481.64,484.42,458.35,464.96,4823455
464.96,466.8,450.76,458.99,3473015
458.99,471.22,453.22,468.87,1859230
468.87,478.0,459.78,465.31,3745516
465.31,474.57,448.35,457.25,2008497
457.25,462.34,456.58,458.87,570514
458.87,462.86,434.15,439.39,3589357
439.39,453.67,432.33,445.2,3386711
445.2,455.28,437.56,448.97,1723730
448.97,456.01,446.05,447.04,685935
447.04,452.88,439.06,450.12,4814480
450.12,460.89,440.8,458.55,605157
458.55,466.11,449.91,460.44,4774125
460.44,468.18,448.13,449.64,2741476
449.64,458.13,441.71,450.51,2913205
450.51,452.41,438.24,441.62,3062330
441.62,446.55,430.28,436.44,654910
436.44,453.75,433.73,445.16,3635383
445.16,452.77,436.07,447.08,945665
447.08,451.45,444.89,446.81,3587191
446.81,456.01,440.07,451.52,1689578
451.52,455.28,444.29,454.47,3750150
454.47,457.95,442.7,451.97,2338425
451.97,460.81,444.68,452.4,1905538
452.4,463.66,449.5,457.92,805679
457.92,460.83,439.3,448.46,4373986
448.46,454.27,430.99,439.62,4099930
439.62,446.72,436.81,437.89,1882477
437.89,463.94,428.9,454.72,4333265
454.72,461.48,437.39,438.65,666944
438.65,441.17,434.23,436.62,4096873
436.62,448.75,427.69,443.38,4786192
443.38,450.74,417.23,420.45,1235708
420.45,433.55,418.03,432.79,2768972
432.79,439.09,427.15,428.9,1726701
428.9,452.72,427.85,447.34,1269737
447.34,449.26,441.07,444.15,2123038
444.15,451.59,434.36,443.59,4610664
443.59,456.89,440.7,448.26,1189355
448.26,451.29,426.25,428.21,2258631
428.21,429.85,418.15,426.51,3266303
426.51,435.04,417.98,426.55,1000000
