open,high,low,close,volume
204.33,205.86,203.04,205.25,1712079
205.25,207.42,201.53,203.24,2973682
203.24,209.61,202.36,206.52,4107032
206.52,211.69,203.47,207.75,4219450
207.75,210.96,206.53,209.94,4263134
209.94,216.07,206.86,215.57,1844741
215.57,218.35,214.26,214.7,710799
214.7,219.23,214.12,215.36,1924355
215.36,218.23,213.67,214.46,2759233
214.46,218.01,204.29,207.35,3194283
207.35,210.72,205.62,209.07,1584077
209.07,211.53,201.67,203.92,1283194
203.92,205.37,201.95,204.88,3724918
204.88,206.2,201.62,204.27,2613070
204.27,206.55,200.05,202.61,4390608
202.61,204.57,197.17,199.58,4208395
199.58,201.76,194.17,194.87,710931
194.87,200.46,192.89,198.93,3131569
198.93,201.38,194.38,195.39,4628538
195.39,198.8,195.17,198.47,2560158
198.47,203.21,198.06,201.63,4157976
201.63,203.19,197.91,201.68,4858680
201.68,205.13,198.22,198.67,1608938
198.67,200.59,191.47,191.9,3674169
191.9,199.39,189.55,196.48,4895248
196.48,200.39,194.96,198.35,772942
198.35,206.8,194.78,204.23,3918885
204.23,204.78,198.91,202.12,2944865
202.12,205.0,199.37,202.97,809134
202.97,211.16,202.5,209.37,1640046
209.37,211.49,205.52,208.24,4627142
208.24,214.27,204.58,212.4,2420525
212.4,215.44,209.28,214.47,2110831
214.47,215.21,205.55,207.36,3291159
207.36,209.54,204.31,206.3,4796734
206.3,208.0,194.81,198.3,1555917
198.3,200.22,190.75,194.19,4984670
194.19,199.58,193.1,196.38,4915080
196.38,197.99,194.93,195.78,2420655
195.78,198.88,192.7,196.32,3652380
196.32,200.63,192.54,197.62,2003004
197.62,200.0,196.89,199.06,3137930
199.06,201.48,196.06,196.96,3981365
196.96,199.81,192.58,195.18,2592030
195.18,201.5,194.78,198.46,1053186
198.46,201.63,195.0,198.2,833524
198.2,207.2,196.31,204.47,4982484
204.47,207.56,202.74,204.94,4093829
204.94,210.07,201.83,206.51,2617071
206.51,213.35,205.63,209.46,2065720
209.46,213.65,205.27,209.48,1000000
