open,high,low,close,volume
53.05,53.25,51.0,51.37,3558834
51.37,51.77,50.65,51.59,4298694
51.59,52.75,51.46,51.81,1046871
51.81,52.59,50.14,50.96,3676493
50.96,51.69,50.37,50.83,861723
50.83,52.47,50.61,52.24,3700579
52.24,53.13,51.31,51.62,1344752
51.62,52.73,50.93,52.55,952578
52.55,53.02,51.51,52.37,2173286
52.37,53.24,51.97,53.05,1877492
53.05,55.94,52.84,54.97,4029246
54.97,57.98,54.4,56.93,4361042
56.93,57.02,55.74,55.91,1535084
55.91,56.31,53.73,53.99,4703673
53.99,55.1,53.46,54.52,4002348
54.52,55.4,53.18,53.29,4372004
53.29,53.54,52.66,53.25,556568
53.25,54.65,52.64,54.47,2045288
54.47,54.78,51.83,52.51,2273281
52.51,54.43,51.77,53.54,839752
53.54,54.07,52.0,52.97,4896021
52.97,53.57,52.65,53.0,4648106
53.0,54.16,52.39,53.93,927090
53.93,55.03,53.54,54.25,3139116
54.25,55.21,53.83,53.93,4598226
53.93,55.05,53.33,54.26,1981994
54.26,55.08,53.18,54.17,726369
54.17,55.76,53.85,55.16,1376701
55.16,55.52,53.49,54.16,1578130
54.16,54.98,53.15,54.11,3461897
54.11,54.83,52.09,52.79,3336818
52.79,53.04,51.35,52.12,2872724
52.12,52.38,51.85,51.98,2747764
51.98,52.08,51.47,51.68,1785424
51.68,53.38,51.19,52.41,4536196
52.41,53.39,51.5,53.25,1365525
53.25,54.1,52.67,53.55,3028975
53.55,53.71,51.32,52.25,2547766
52.25,53.94,51.63,53.02,1370957
53.02,53.35,52.11,52.47,2372514
52.47,52.91,50.71,51.56,4072409
51.56,51.83,50.91,51.15,4597096
51.15,51.32,47.83,48.54,999223
48.54,49.33,47.49,48.2,3916595
48.2,48.45,47.16,47.63,3776268
47.63,47.86,45.7,46.28,520159
46.28,47.14,45.55,46.58,1937119
46.58,47.69,46.05,47.3,3185837
47.3,48.47,47.08,48.33,1618184
48.33,48.94,47.53,48.54,3053292
48.54,49.51,47.57,48.54,1000000
