open,high,low,close,volume
142.92,143.91,139.39,140.12,4434318
140.12,144.77,138.89,144.14,2757297
144.14,144.84,143.07,143.38,2917559
143.38,145.64,141.88,144.64,2678578
144.64,145.65,140.36,142.46,4881631
142.46,147.46,140.79,145.8,2981944
145.8,146.98,144.43,146.27,4613043
146.27,146.83,142.66,144.03,1677921
144.03,146.67,143.37,145.72,2278504
145.72,146.16,145.12,145.74,2374282
145.74,147.07,144.52,146.65,4032448
146.65,147.55,142.32,144.11,505224
144.11,148.6,143.26,148.13,4607673
148.13,150.24,144.93,146.89,1416593
146.89,147.69,145.36,146.89,700935
146.89,149.21,146.21,147.17,1965039
147.17,149.34,143.4,145.48,1183462
145.48,147.18,143.94,146.64,4017816
146.64,150.43,145.93,148.64,3382378
148.64,150.37,146.8,148.03,3141003
148.03,148.89,146.16,147.43,3105401
147.43,148.3,139.83,141.61,4348277
141.61,143.97,140.89,143.0,1924417
143.0,146.58,141.94,144.64,2100464
144.64,150.5,142.36,148.52,3875104
148.52,149.0,145.86,146.24,3937610
146.24,148.33,143.38,145.2,2633004
145.2,145.35,142.89,143.09,540420
143.09,146.46,141.64,144.43,2509679
144.43,145.37,142.49,144.26,1553817
144.26,144.61,142.21,143.79,4692616
143.79,147.43,143.52,145.29,2670509
145.29,149.22,144.99,147.3,4700725
147.3,148.96,145.57,148.14,1722015
148.14,150.31,145.26,146.73,3399418
146.73,147.17,143.04,144.62,2976666
144.62,147.99,144.31,147.63,1420562
147.63,147.94,145.14,145.29,3802053
145.29,148.12,143.55,147.18,2645242
147.18,148.99,145.34,146.75,666031
146.75,149.69,144.79,148.22,3401676
148.22,151.02,147.96,150.77,3680027
150.77,152.56,148.99,151.83,4569454
151.83,152.92,149.93,150.52,4632938
150.52,152.43,150.31,151.51,2203490
151.51,156.96,150.54,155.25,1416487
155.25,157.25,149.62,151.63,3916779
151.63,155.84,150.18,155.02,1179097
155.02,155.96,151.94,152.68,2789565
152.68,153.57,150.12,151.9,2940008
151.9,154.94,148.86,151.92,1000000
