open,high,low,close,volume
489.83,517.87,483.79,508.07,2020395
508.07,519.17,497.74,512.17,2866256
512.17,534.4,505.21,524.19,2862812
524.19,524.86,505.21,516.14,1420222
516.14,518.24,486.65,494.29,3264492
494.29,507.93,486.84,501.16,4486871
501.16,506.55,490.78,500.24,4993925
500.24,505.63,498.6,502.37,4629798
502.37,513.76,501.43,511.72,4091994
511.72,527.43,501.44,516.7,4530226
516.7,524.93,495.36,501.35,2040421
501.35,516.38,490.44,506.66,2366053
506.66,532.0,501.98,529.89,3013973
529.89,530.85,524.06,528.65,2041560
528.65,539.17,521.16,536.6,3170252
536.6,540.88,529.19,539.16,3940091
539.16,585.16,536.76,576.3,643310
576.3,577.96,556.05,567.78,4065624
567.78,594.0,559.8,586.89,2203462
586.89,589.35,574.58,588.27,4041843
588.27,596.79,542.61,550.41,4965211
550.41,552.64,540.36,546.29,3547881
546.29,556.12,519.03,525.23,1755505
525.23,533.92,514.73,520.08,4896090
520.08,524.3,495.29,498.87,1337926
498.87,505.75,489.64,505.19,3432822
505.19,507.19,502.38,506.57,729586
506.57,518.19,496.12,511.36,4420181
511.36,513.17,502.38,510.1,2037605
510.1,514.41,482.33,484.12,1507497
484.12,491.6,479.85,485.99,2547694
485.99,508.39,481.29,499.17,4483219
499.17,515.05,495.34,512.51,2205338
512.51,517.1,493.68,495.63,3341044
495.63,513.97,492.08,504.56,3733902
504.56,517.61,502.5,510.32,3493199
510.32,531.98,501.19,526.46,2760605
526.46,535.89,524.63,531.24,1338467
531.24,540.22,519.93,535.85,4110420
535.85,537.72,516.93,525.53,3955887
525.53,543.93,520.63,540.54,1734767
540.54,550.87,538.7,544.83,3000625
544.83,560.68,538.29,557.47,746281
557.47,562.32,542.06,547.48,867140
547.48,550.12,534.78,546.25,3682793
546.25,553.29,522.48,527.93,3741679
527.93,530.48,501.54,502.67,2157882
502.67,506.75,484.07,487.33,2401160
487.33,491.58,479.97,488.84,3031631
488.84,499.42,462.87,470.13,1711492
470.13,479.53,460.73,470.18,1000000
