open,high,low,close,volume
230.57,232.99,229.7,231.66,4182034
231.66,240.58,230.2,236.49,1420787
236.49,243.55,235.02,239.82,2937818
239.82,249.55,238.76,247.82,4657961
247.82,265.88,245.59,261.21,2578522
261.21,262.32,249.97,255.34,3525292
255.34,258.94,243.58,244.32,3301607
244.32,245.99,240.49,244.72,4105442
244.72,245.23,236.21,239.98,2426047
239.98,243.62,232.9,235.39,4190521
235.39,239.39,229.91,234.63,3595017
234.63,246.61,230.94,243.35,4339696
243.35,248.87,239.62,248.1,859637
248.1,252.45,243.77,249.27,4132371
249.27,254.95,242.1,247.71,1896043
247.71,250.77,238.33,241.92,1754937
241.92,243.96,230.18,234.61,1237416
234.61,247.35,231.29,241.97,4122469
241.97,247.28,236.0,241.49,3664179
241.49,248.84,239.85,245.21,2246426
245.21,247.75,244.65,246.29,4996453
246.29,250.79,231.73,232.96,694590
232.96,239.25,230.61,235.45,3813663
235.45,240.39,235.2,236.79,3156443
236.79,238.78,234.19,237.63,1960622
237.63,240.48,230.03,231.21,1813867
231.21,241.78,230.66,237.73,3984154
237.73,247.36,234.62,242.55,2583591
242.55,250.43,239.5,245.49,1256060
245.49,258.9,242.91,254.66,4590478
254.66,255.11,248.55,250.13,4888284
250.13,255.16,245.43,253.6,4064576
253.6,262.51,252.58,257.63,630456
257.63,259.96,253.08,256.59,3789881
256.59,260.73,253.68,254.03,4669886
254.03,256.05,243.93,245.68,1208833
245.68,255.19,241.95,250.92,2577415
250.92,255.39,237.15,242.0,2719135
242.0,245.84,235.56,236.23,2906813
236.23,243.69,235.82,241.99,1054910
241.99,258.89,237.17,253.28,2614379
253.28,257.94,244.92,245.74,978453
245.74,250.35,240.5,245.92,1539884
245.92,249.67,232.25,236.39,4014276
236.39,245.01,235.46,240.16,4707884
240.16,253.84,235.98,249.78,2052632
249.78,263.34,247.54,260.63,3341789
260.63,268.99,255.88,265.59,2812499
265.59,271.69,261.1,265.01,1092626
265.01,269.07,256.67,261.63,2534651
261.63,266.86,256.4,261.66,1000000
