open,high,low,close,volume
369.37,371.61,353.95,358.12,4698412
358.12,361.44,353.28,356.09,4181706
356.09,361.14,351.87,359.96,2391267
359.96,365.68,357.02,361.59,4846106
361.59,366.18,359.87,365.19,1653627
365.19,371.75,362.92,370.31,1373957
370.31,370.84,367.87,369.62,4261075
369.62,370.58,365.84,369.64,2261622
369.64,374.23,358.33,362.2,4603973
362.2,364.64,353.02,357.9,2823019
357.9,361.94,354.64,356.25,1436822
356.25,361.02,351.25,360.6,2166850
360.6,364.94,355.36,361.39,631372
361.39,375.61,358.48,371.9,1865855
371.9,375.32,361.03,365.79,1236864
365.79,367.17,358.64,363.89,4571373
363.89,367.17,356.74,360.13,3365823
360.13,365.06,358.58,360.13,909061
360.13,363.28,355.3,358.46,1044780
358.46,361.88,350.93,352.65,4242831
352.65,356.89,348.53,349.97,4639833
349.97,363.75,347.23,360.23,4325443
360.23,371.3,358.72,369.53,3031713
369.53,373.13,358.78,360.69,1339974
360.69,367.82,356.43,362.94,2510637
362.94,368.31,361.44,365.96,4346517
365.96,369.31,351.97,352.37,1639499
352.37,354.62,350.29,352.81,1183999
352.81,357.34,349.39,351.34,1854258
351.34,362.12,350.14,357.51,808737
357.51,362.2,350.85,352.61,1203093
352.61,356.51,343.17,348.29,3002504
348.29,351.86,345.55,346.68,4658849
346.68,348.07,341.76,342.32,703220
342.32,346.29,339.52,343.89,963046
343.89,351.59,342.6,350.6,4503253
350.6,351.08,344.63,346.15,3252731
346.15,350.83,338.38,343.1,1612986
343.1,346.92,332.37,335.23,1509234
335.23,346.66,334.11,342.72,4952502
342.72,349.12,340.78,344.8,2283906
344.8,346.34,337.42,339.94,4960804
339.94,342.89,337.52,341.53,4892729
341.53,350.84,336.99,349.69,2756167
349.69,351.84,336.02,340.77,713393
340.77,341.76,334.73,338.83,4370760
338.83,341.81,336.02,338.56,1424318
338.56,342.09,327.02,329.25,1866085
329.25,332.78,325.59,327.08,4000632
327.08,340.18,323.21,337.63,4620636
337.63,344.38,330.88,337.66,1000000
