open,high,low,close,volume
200.32,207.67,198.48,205.66,4543141
205.66,210.51,201.4,207.33,942693
207.33,214.39,206.1,213.22,1057553
213.22,214.58,212.14,212.83,3927149
212.83,218.83,210.51,214.72,4294322
214.72,219.35,210.08,211.56,1331974
211.56,213.84,206.49,210.1,541887
210.1,215.58,209.14,214.71,4415887
214.71,216.34,208.2,208.82,1422522
208.82,212.74,197.19,201.48,3528319
201.48,206.24,198.11,201.9,4960227
201.9,205.77,201.25,205.47,3029693
205.47,209.17,197.65,201.74,3196797
201.74,210.83,199.85,206.68,4253622
206.68,222.17,204.12,217.96,2780884
217.96,221.56,206.66,210.65,2486633
210.65,220.78,205.91,216.91,4710176
216.91,218.68,212.91,217.72,3288016
217.72,221.68,211.39,214.47,2921549
214.47,215.4,199.34,202.6,707542
202.6,205.87,191.87,193.42,2696439
193.42,201.93,192.68,197.96,4354692
197.96,199.61,197.25,197.75,2429596
197.75,199.96,193.29,196.88,3592066
196.88,201.41,190.43,192.88,1983541
192.88,206.15,191.37,202.89,3931438
202.89,203.82,197.08,201.22,4318531
201.22,205.4,200.76,201.73,786010
201.73,207.56,198.31,205.62,2998376
205.62,206.15,198.65,202.38,2792754
202.38,210.92,199.14,207.79,4446853
207.79,217.67,202.99,214.88,2681744
214.88,218.2,211.63,214.35,1512296
214.35,218.58,204.92,209.33,3711001
209.33,213.28,199.65,200.34,2036095
200.34,203.84,196.92,202.78,578101
202.78,207.42,198.6,203.82,1550688
203.82,219.7,200.39,216.66,1323261
216.66,218.82,201.67,204.53,4389842
204.53,208.88,199.53,202.01,1074830
202.01,206.29,198.56,205.44,4067902
205.44,208.12,199.38,201.97,3800987
201.97,209.1,200.96,205.11,1423848
205.11,209.63,201.24,203.84,3871996
203.84,208.43,193.58,197.62,2546522
197.62,201.38,195.99,197.22,1135583
197.22,198.99,193.36,196.85,1040820
196.85,206.45,195.22,204.94,2044050
204.94,207.92,203.4,206.55,669840
206.55,210.13,202.32,209.83,3656419
209.83,214.03,205.63,209.85,1000000
