open,high,low,close,volume
217.21,220.16,209.68,212.22,678217
212.22,214.67,206.79,207.83,4646432
207.83,209.02,206.81,207.84,4616682
207.84,209.74,197.52,200.5,700643
200.5,209.97,199.5,207.04,4214542
207.04,212.94,202.83,211.08,3740846
211.08,214.42,207.84,211.77,2336257
211.77,217.75,208.35,213.7,1835436
213.7,217.37,212.44,213.75,3408701
213.75,224.83,210.64,221.13,927222
221.13,222.76,217.97,220.3,2977287
220.3,221.29,215.41,219.48,1780504
219.48,220.36,208.83,213.12,2458043
213.12,213.6,207.82,209.3,4510385
209.3,212.83,201.28,204.12,1505792
204.12,206.56,202.24,205.18,3887055
205.18,214.11,204.53,211.19,3260804
211.19,212.33,206.61,209.59,4100454
209.59,210.08,207.06,207.64,3803459
207.64,211.84,205.79,211.35,4307028
211.35,216.31,208.76,213.57,4984105
213.57,217.16,211.64,212.64,3042546
212.64,215.64,208.97,213.56,2774866
213.56,220.87,211.73,218.43,2368984
218.43,221.33,217.67,220.61,818900
220.61,224.96,219.51,223.68,4710887
223.68,229.7,220.14,228.87,3692035
228.87,234.84,226.59,231.75,1234513
231.75,232.47,221.92,225.83,2239840
225.83,234.69,223.29,232.67,2010709
232.67,244.27,231.42,240.28,2196317
240.28,242.39,230.25,234.32,3850198
234.32,236.27,219.32,220.1,1871851
220.1,222.53,214.92,218.16,1569879
218.16,220.77,214.55,217.73,2603564
217.73,221.11,213.77,215.23,1762358
215.23,217.02,209.07,213.29,4410514
213.29,213.81,209.09,212.14,2535073
212.14,215.61,206.24,206.59,642422
206.59,210.14,201.76,203.72,1502978
203.72,208.68,203.2,204.46,719507
204.46,209.01,203.41,206.38,1771438
206.38,207.84,194.74,198.27,2592927
198.27,201.33,191.3,195.17,2226134
195.17,198.67,189.58,193.12,715901
193.12,196.06,186.6,189.37,2465852
189.37,191.3,177.49,178.52,4420422
178.52,180.52,174.54,177.14,4476963
177.14,185.02,174.59,182.67,4699903
182.67,184.57,176.91,180.44,2654941
180.44,184.05,176.83,180.46,1000000
