open,high,low,close,volume
383.57,387.88,372.2,378.04,1443022
378.04,386.82,364.36,369.89,3693612
369.89,375.11,352.01,354.5,1961794
354.5,359.45,342.5,343.6,690162
343.6,344.6,333.43,334.96,4547726
334.96,339.08,324.59,326.11,2819548
326.11,326.5,323.74,324.46,2147173
324.46,329.38,310.73,318.0,4281908
318.0,324.04,294.79,296.1,915947
296.1,299.07,289.44,294.76,927539
294.76,308.51,293.55,302.32,2816319
302.32,305.9,295.39,304.75,3501514
304.75,310.42,301.39,310.09,897426
310.09,314.72,296.75,299.75,1804166
299.75,307.74,297.13,304.46,3718571
304.46,307.75,299.66,301.34,4239725
301.34,306.71,296.03,305.36,1391509
305.36,309.97,297.16,300.36,4867448
300.36,306.95,299.82,301.25,1846557
301.25,306.65,283.13,288.17,3366591
288.17,299.66,287.13,296.37,532243
296.37,303.19,294.5,298.02,1071118
298.02,305.27,294.89,298.84,3909326
298.84,308.01,292.87,303.9,2070360
303.9,314.49,302.06,309.0,1606731
309.0,321.96,308.47,316.3,2449353
316.3,320.31,301.34,305.83,1773902
305.83,323.48,298.06,315.49,1370367
315.49,322.95,310.88,322.57,3572597
322.57,330.41,311.65,316.39,2782622
316.39,317.01,306.3,310.88,545814
310.88,314.69,309.86,311.35,1650687
311.35,318.37,308.32,311.61,2901008
311.61,317.56,295.51,302.07,867175
302.07,303.58,289.85,294.32,1746511
294.32,300.63,291.22,300.15,1306422
300.15,304.68,290.47,295.84,4258623
295.84,303.93,292.59,298.49,590756
298.49,301.93,286.54,290.77,2480478
290.77,297.99,282.15,286.61,1711477
286.61,298.34,281.89,293.6,1683161
293.6,295.1,288.58,293.52,3365046
293.52,301.68,287.31,295.66,2824331
295.66,299.58,293.62,297.61,2208100
297.61,302.04,294.75,299.68,2736495
299.68,304.9,294.97,298.08,3862290
298.08,303.94,292.38,295.44,3466197
295.44,302.05,279.42,286.17,4061240
286.17,291.62,283.78,284.84,2127319
284.84,286.44,267.45,272.07,4153311
272.07,277.51,266.63,272.1,1000000
