open,high,low,close,volume
342.02,344.88,339.73,340.41,1459217
340.41,352.42,337.94,351.59,3041853
351.59,357.68,346.86,356.26,4614834
356.26,374.57,352.93,369.44,3524161
369.44,377.72,364.48,372.7,1739181
372.7,377.4,363.65,368.38,2004331
368.38,373.32,356.21,360.34,1908843
360.34,364.58,346.74,351.92,1707442
351.92,356.92,347.42,354.85,4146915
354.85,359.03,347.28,351.0,751465
351.0,353.6,347.88,350.96,3976478
350.96,364.53,346.2,360.07,4994612
360.07,369.03,358.55,363.98,1812212
363.98,366.22,351.22,356.58,2554481
356.58,361.07,352.17,353.74,3610231
353.74,357.46,351.65,355.22,2700424
355.22,357.78,341.4,343.01,536440
343.01,347.81,339.03,340.21,4329638
340.21,343.8,334.25,339.2,1643232
339.2,340.98,334.65,338.57,1246852
338.57,347.52,335.9,344.93,2457850
344.93,347.54,343.24,346.05,3130317
346.05,355.46,343.17,352.72,1091906
352.72,355.07,341.17,345.34,2217202
345.34,345.92,332.46,335.2,2182009
335.2,336.02,325.59,328.87,724611
328.87,331.02,323.16,326.24,4943006
326.24,330.91,317.96,319.39,734284
319.39,326.11,317.29,322.29,1214578
322.29,327.2,318.89,319.86,3953902
319.86,325.7,316.6,321.63,3354577
321.63,328.14,317.76,326.62,2304394
326.62,330.02,323.94,324.94,3571600
324.94,334.83,323.1,330.32,3647595
330.32,338.5,326.89,335.07,3741818
335.07,349.07,333.69,347.35,3509975
347.35,355.01,343.98,352.4,1117568
352.4,356.44,340.21,345.4,3207248
345.4,348.65,344.99,347.8,4808888
347.8,349.96,338.98,341.11,509965
341.11,344.15,336.64,339.22,698462
339.22,339.79,328.11,328.59,4706212
328.59,337.67,327.74,333.3,3875864
333.3,334.46,324.71,328.43,3593019
328.43,330.4,318.63,323.16,1916301
323.16,326.29,322.53,324.98,733193
324.98,328.25,320.65,321.28,606568
321.28,324.36,317.51,319.11,756845
319.11,321.58,312.01,315.08,1849331
315.08,322.76,311.23,318.24,605053
318.24,324.6,311.88,318.27,1000000
