open,high,low,close,volume
334.79,339.4,327.45,332.98,3837496
332.98,347.23,331.96,339.86,4114763
339.86,352.48,334.69,347.06,3725967
347.06,350.21,343.88,348.36,3855015
348.36,356.52,333.0,339.61,1833167
339.61,342.61,327.93,335.25,1995040
335.25,339.02,313.39,319.93,2390888
319.93,320.33,310.0,315.99,2164102
315.99,322.7,309.34,317.22,4454953
317.22,320.91,311.01,320.38,1919966
320.38,322.62,303.43,309.65,3526149
309.65,329.49,305.93,324.23,2984656
324.23,325.84,304.85,309.26,1285934
309.26,315.48,298.58,300.92,2507351
300.92,303.81,281.67,282.41,3595751
282.41,283.99,281.27,282.45,1491367
282.45,287.5,280.18,285.72,1143143
285.72,290.24,275.5,281.41,3996693
281.41,283.6,275.38,281.24,1414650
281.24,296.58,280.77,289.97,4470480
289.97,304.17,284.27,302.3,2749721
302.3,306.55,298.93,305.04,3095285
305.04,308.6,298.8,301.88,683174
301.88,309.06,289.51,294.82,1515181
294.82,301.26,293.48,294.42,4187667
294.42,300.79,291.47,298.67,2441818
298.67,313.42,291.8,306.65,2680819
306.65,311.14,302.71,304.0,549526
304.0,307.61,302.94,305.58,3722220
305.58,312.88,292.95,297.86,4329887
297.86,311.42,296.3,307.97,4481697
307.97,325.83,302.95,322.24,4488862
322.24,324.02,316.85,320.08,4319939
320.08,328.09,315.28,324.97,1022346
324.97,332.37,318.05,331.45,2771151
331.45,334.25,328.83,333.74,523607
333.74,343.23,327.04,336.94,1342202
336.94,343.25,334.96,341.45,4621799
341.45,365.56,335.6,357.64,2355393
357.64,371.38,352.81,364.34,4400758
364.34,368.64,353.85,359.63,1160499
359.63,367.06,351.76,365.79,821764
365.79,381.47,360.33,373.79,635961
373.79,379.68,351.93,358.42,4361204
358.42,360.7,343.83,347.15,2262708
347.15,368.43,345.92,363.6,1489458
363.6,382.61,356.79,377.53,4131879
377.53,379.02,368.31,372.11,3291828
372.11,374.95,336.78,344.88,4220955
344.88,346.79,333.7,340.04,850827
340.04,346.84,333.24,340.07,1000000
