open,high,low,close,volume
316.41,322.22,313.08,316.77,542796
316.77,324.86,311.73,322.92,1524429
322.92,325.55,306.54,311.81,1440062
311.81,316.01,309.87,313.93,3737349
313.93,315.57,302.06,308.21,4099974
308.21,313.17,307.03,307.37,1240958
307.37,309.83,303.0,308.71,3337359
308.71,313.72,304.79,305.93,628759
305.93,321.27,302.75,316.34,2557319
316.34,324.98,310.84,324.62,3648369
324.62,328.99,323.25,324.11,3095647
324.11,329.75,316.0,321.6,1275976
321.6,325.92,308.22,314.16,2224134
314.16,316.21,305.57,308.14,3649285
308.14,313.81,297.56,302.27,1278653
302.27,308.4,294.98,300.87,2958989
300.87,315.93,294.85,312.43,1062312
312.43,314.33,307.14,309.44,4435293
309.44,315.2,304.89,308.0,944410
308.0,318.66,304.26,314.52,1614118
314.52,319.24,314.0,317.48,2699969
317.48,330.04,314.16,324.25,1925725
324.25,329.07,318.46,322.15,819240
322.15,327.19,318.57,323.28,575919
323.28,325.9,311.75,312.35,2360457
312.35,313.42,306.6,308.42,3322512
308.42,315.31,303.05,312.99,4937939
312.99,319.16,307.14,315.5,3388406
315.5,324.26,310.48,321.38,2364558
321.38,326.47,318.95,325.69,1704856
325.69,330.75,320.5,322.45,3031231
322.45,324.77,321.69,322.43,2741299
322.43,324.31,310.4,314.06,2061953
314.06,323.51,310.06,321.12,2919941
321.12,330.63,315.72,328.37,2834582
328.37,330.92,318.07,321.43,1449921
321.43,326.14,317.26,323.04,3757802
323.04,324.88,317.84,324.5,2735328
324.5,326.4,311.13,313.16,2143776
313.16,319.81,308.14,316.1,3937087
316.1,322.61,312.19,320.24,3005598
320.24,322.49,318.04,321.86,989978
321.86,327.27,321.29,326.17,3188218
326.17,333.47,323.34,327.5,1594802
327.5,332.88,316.81,321.75,2248779
321.75,322.36,317.37,320.54,4706445
320.54,327.58,316.43,321.96,4266461
321.96,330.43,318.7,325.28,4439274
325.28,327.91,321.37,323.91,3534942
323.91,327.44,310.18,314.89,1341123
314.89,321.19,308.59,314.92,1000000
