open,high,low,close,volume
170.31,171.07,164.92,165.95,4460985
165.95,173.29,163.88,169.93,1647372
169.93,171.0,166.16,166.63,1704353
166.63,170.49,165.99,166.59,4891419
166.59,173.14,164.29,172.04,1749862
172.04,174.19,167.46,169.62,1466913
169.62,173.46,168.24,172.2,3314693
172.2,173.59,168.04,172.02,3009802
172.02,174.07,168.22,171.37,1888233
171.37,181.02,171.12,177.73,2248311
177.73,182.25,173.97,176.5,1114452
176.5,180.62,173.79,174.98,3862406
174.98,184.11,173.35,180.25,910383
180.25,181.42,175.62,178.77,2552370
178.77,181.95,176.64,177.8,1405476
177.8,183.67,175.61,179.17,3757044
179.17,182.79,171.53,173.29,2235807
173.29,180.15,172.28,176.49,4557158
176.49,180.56,169.71,173.29,1066246
173.29,179.96,172.09,178.72,3570977
178.72,181.95,173.19,175.1,4447858
175.1,177.28,166.58,167.76,2033907
167.76,169.79,164.58,167.22,4881440
167.22,170.92,166.05,168.3,2636711
168.3,169.26,162.29,163.07,943176
163.07,163.68,158.97,161.33,4513371
161.33,162.59,158.45,161.54,4979401
161.54,170.73,159.2,166.63,2339894
166.63,170.69,163.57,164.4,3237716
164.4,169.54,160.39,165.3,3873638
165.3,168.01,162.75,166.3,1346789
166.3,171.87,165.35,169.98,1621235
169.98,170.65,162.06,163.14,1807564
163.14,167.4,161.74,164.72,4410361
164.72,168.57,163.56,164.94,2159910
164.94,172.05,164.16,170.1,2653941
170.1,176.87,168.47,173.76,2260321
173.76,179.5,172.47,177.02,592008
177.02,181.92,175.01,177.85,2962409
177.85,181.53,173.15,173.56,4694363
173.56,174.21,169.59,172.27,2981110
172.27,175.81,167.57,168.38,1716099
168.38,169.04,159.87,161.41,2532451
161.41,165.27,155.28,155.48,4781663
155.48,156.56,152.33,155.61,4125480
155.61,156.76,148.16,150.01,2285489
150.01,152.04,144.17,147.99,1977491
147.99,151.01,146.97,149.73,885203
149.73,150.89,143.11,145.57,1396412
145.57,157.1,144.13,155.03,2052890
155.03,158.13,151.93,155.05,1000000
