open,high,low,close,volume
227.14,229.7,216.03,218.56,4532658
218.56,228.22,215.1,227.15,3816608
227.15,233.76,224.99,231.65,2089350
231.65,236.87,229.84,236.38,4601842
236.38,245.01,233.79,243.27,4737828
243.27,243.55,239.92,240.26,4346202
240.26,245.33,239.32,242.2,4361532
242.2,252.77,238.5,249.17,1706613
249.17,257.44,247.68,252.96,743990
252.96,255.93,246.11,249.84,2970762
249.84,254.5,240.48,242.91,1284527
242.91,249.3,239.75,247.15,4777291
247.15,253.04,244.28,251.34,3447375
251.34,253.62,245.96,251.5,1219674
251.5,256.34,249.44,254.46,2309329
254.46,261.1,253.61,256.24,1325327
256.24,256.5,249.41,255.64,1176528
255.64,267.83,250.91,264.6,2082773
264.6,267.89,264.01,265.11,873266
265.11,272.83,263.26,269.13,3188970
269.13,271.59,261.07,266.39,1456933
266.39,271.06,265.12,269.99,3514258
269.99,270.85,251.41,256.98,2350352
256.98,258.03,249.49,255.38,1920718
255.38,260.8,246.28,251.95,2691069
251.95,260.29,249.36,257.48,730296
257.48,265.93,253.92,260.02,4507865
260.02,262.35,253.5,257.31,2627328
257.31,258.53,253.66,256.31,4106062
256.31,259.74,250.28,252.68,1670747
252.68,257.24,250.42,253.1,840301
253.1,264.71,251.57,260.39,2687075
260.39,268.32,256.97,264.15,1890581
264.15,267.04,255.87,258.61,2833569
258.61,264.98,252.46,259.98,4874211
259.98,263.95,257.13,259.21,4002118
259.21,262.75,256.03,258.29,3283393
258.29,264.28,257.22,258.61,3081056
258.61,265.33,252.3,261.54,854526
261.54,265.46,258.35,259.66,2536848
259.66,263.01,255.01,261.03,4215320
261.03,267.1,258.45,263.85,4590112
263.85,274.31,261.47,268.08,849887
268.08,274.42,264.24,270.04,3893306
270.04,294.54,268.22,287.71,950150
287.71,293.51,285.93,288.0,2167256
288.0,301.28,286.5,294.11,3410032
294.11,299.37,291.8,292.13,1593827
292.13,303.15,285.84,296.32,3364560
296.32,302.08,290.33,294.25,2768206
294.25,300.13,288.37,294.28,1000000
