open,high,low,close,volume
202.94,206.35,197.58,200.25,4613596
200.25,204.7,199.62,203.39,3653163
203.39,204.36,195.87,198.65,4039293
198.65,204.31,196.54,201.34,1707795
201.34,204.02,198.39,201.23,4065390
201.23,203.98,198.02,202.2,698308
202.2,203.41,197.9,199.15,2114414
199.15,207.2,198.05,205.29,2859247
205.29,211.24,202.76,210.24,3883503
210.24,211.95,201.18,202.28,4880323
202.28,210.09,200.52,207.35,2244080
207.35,207.86,204.98,206.23,2263216
206.23,208.74,204.13,205.06,1783617
205.06,206.77,201.95,206.14,2420526
206.14,209.49,204.61,206.69,3060621
206.69,213.15,202.91,211.96,3575056
211.96,215.37,208.18,214.49,1030640
214.49,216.35,211.91,216.08,3147696
216.08,217.35,213.61,214.35,4723730
214.35,218.96,212.18,215.35,4286400
215.35,219.19,211.8,215.89,4041660
215.89,219.47,211.07,212.89,3621061
212.89,213.78,209.25,211.98,4007873
211.98,215.77,210.8,211.33,1309264
211.33,213.92,206.08,208.33,4084967
208.33,211.07,206.28,209.21,1662453
209.21,212.28,205.43,210.04,1985092
210.04,210.55,200.2,203.73,764664
203.73,206.89,200.29,205.28,2917607
205.28,208.95,202.2,204.52,875150
204.52,207.86,198.48,201.74,4647731
201.74,206.19,199.04,205.19,4069699
205.19,208.5,202.09,206.62,1117273
206.62,210.91,205.83,209.39,2190149
209.39,216.22,205.54,214.91,3198971
214.91,218.84,210.13,213.12,2463422
213.12,216.04,208.36,208.64,1224329
208.64,217.29,206.2,214.31,2586716
214.31,217.67,208.23,210.4,3807607
210.4,218.93,207.41,215.52,3745117
215.52,222.07,211.69,219.72,3644923
219.72,224.41,217.16,223.82,4054588
223.82,227.75,216.85,219.32,2016743
219.32,220.03,217.73,219.09,4637931
219.09,222.5,215.6,217.06,789549
217.06,218.56,215.8,218.25,3235371
218.25,221.23,210.67,212.02,1607257
212.02,217.39,210.37,216.88,4162512
216.88,222.06,214.02,219.56,3617762
219.56,222.5,218.15,220.73,1097365
220.73,225.14,216.32,220.75,1000000
