open,high,low,close,volume
455.43,460.2,451.7,454.48,3725974
454.48,457.57,444.0,447.12,2429693
447.12,456.03,442.61,455.43,1203188
455.43,461.15,443.68,450.05,1413061
450.05,461.22,446.49,456.73,4105222
456.73,460.92,449.82,458.53,1592003
458.53,459.22,449.98,450.59,1937765
450.59,456.78,436.18,439.75,3112296
439.75,440.53,427.35,433.28,1211481
433.28,446.13,431.83,442.2,1781960
442.2,448.84,435.38,442.1,3400866
442.1,450.31,435.96,449.1,1698735
449.1,456.63,448.01,451.27,658750
451.27,457.4,438.44,442.58,677928
442.58,447.45,437.75,439.96,1608956
439.96,440.83,427.82,433.22,945608
433.22,433.67,427.29,429.66,612289
429.66,433.97,423.55,424.11,3525631
424.11,426.26,421.48,423.14,2614207
423.14,429.42,416.52,421.28,1960920
421.28,425.46,413.34,418.64,775867
418.64,421.2,415.46,420.67,4265768
420.67,423.17,416.68,418.84,751620
418.84,425.14,413.3,414.21,4819504
414.21,415.58,410.6,414.22,3536877
414.22,420.03,413.34,416.04,1114833
416.04,419.26,412.84,415.7,1788228
415.7,419.65,405.51,411.74,997659
411.74,420.27,409.46,416.65,4177446
416.65,424.28,412.49,422.53,655546
422.53,428.38,421.59,424.79,1118554
424.79,430.29,422.92,429.8,976463
429.8,434.94,424.64,433.26,3436755
433.26,440.57,431.21,438.64,3834761
438.64,449.53,436.73,443.9,3935745
443.9,446.51,441.7,442.76,4058838
442.76,451.55,438.63,449.32,1498019
449.32,453.08,444.35,445.73,856458
445.73,457.21,439.39,455.75,3523826
455.75,459.36,449.9,455.43,4084083
455.43,462.19,446.68,450.21,4836474
450.21,453.09,446.34,448.66,2489730
448.66,452.85,445.85,447.62,1597567
447.62,452.85,435.82,439.96,3536596
439.96,445.26,425.69,431.79,837610
431.79,437.54,427.48,434.87,3538183
434.87,437.58,432.72,434.95,3228396
434.95,439.88,428.77,438.96,4178810
438.96,442.58,429.45,430.67,4668371
430.67,436.91,430.0,433.6,2011203
433.6,442.27,424.93,433.64,1000000
