open,high,low,close,volume
195.51,198.32,193.66,195.44,1998029
195.44,196.71,186.68,190.38,4759630
190.38,201.1,189.04,196.44,3534193
196.44,198.98,187.57,190.64,2804178
190.64,193.52,187.45,187.97,1427200
187.97,193.35,177.48,179.76,4740442
179.76,183.2,172.96,177.6,4941779
177.6,178.49,168.79,173.59,4296361
173.59,189.62,173.4,185.36,4967164
185.36,190.05,170.22,174.81,1083901
174.81,180.18,171.41,178.92,2301346
178.92,185.05,177.36,180.97,1016205
180.97,183.67,172.43,176.92,3767331
176.92,177.53,169.29,170.84,3079140
170.84,175.73,164.99,166.83,4469572
166.83,180.31,165.41,176.53,2635187
176.53,189.71,172.44,184.56,4592758
184.56,186.96,176.76,180.27,1026548
180.27,184.83,175.76,180.92,3452723
180.92,198.15,179.66,194.19,1572844
194.19,210.51,191.33,206.23,1687567
206.23,208.28,201.93,205.12,3244034
205.12,209.5,200.08,209.21,2354590
209.21,212.98,207.13,211.96,3552398
211.96,214.19,193.14,195.32,3036732
195.32,196.42,190.22,193.94,3479968
193.94,196.65,192.61,195.98,1669934
195.98,199.25,190.87,191.4,1015919
191.4,191.66,182.0,185.93,4811155
185.93,188.26,184.25,186.04,969478
186.04,186.69,181.69,185.39,1435213
185.39,186.04,176.18,179.03,4502436
179.03,188.92,177.2,185.7,4485092
185.7,193.79,185.33,190.68,1701111
190.68,202.25,186.25,199.43,3268250
199.43,201.59,190.49,196.13,3613050
196.13,199.86,188.83,194.4,1778192
194.4,199.55,180.9,184.47,1567494
184.47,191.39,183.26,190.69,4228312
190.69,201.1,187.3,197.09,2145153
197.09,201.99,188.3,190.49,4455731
190.49,193.08,179.27,183.92,4352188
183.92,185.49,180.04,183.77,1766557
183.77,184.14,179.54,180.18,777167
180.18,182.62,175.38,175.85,3407311
175.85,179.89,166.93,170.87,2263130
170.87,171.18,165.15,167.93,2806411
167.93,168.33,156.82,160.07,4427143
160.07,164.08,157.5,161.79,1527811
161.79,168.9,160.82,167.67,2293733
167.67,171.02,164.32,167.69,1000000
