open,high,low,close,volume
356.57,359.03,339.97,342.46,1325945
342.46,358.37,339.32,355.98,2132150
355.98,375.25,355.62,368.27,4059825
368.27,373.02,362.84,365.22,1673596
365.22,366.39,359.93,360.35,2938799
360.35,376.98,355.51,370.82,3410028
370.82,379.65,367.08,378.6,3165225
378.6,379.34,376.83,378.19,3648981
378.19,389.24,375.83,383.24,1324491
383.24,385.9,364.17,369.78,3502595
369.78,380.21,363.54,375.33,4555370
375.33,378.23,373.38,376.87,785628
376.87,381.94,368.76,375.57,1364121
375.57,381.01,360.3,365.12,1592521
365.12,369.01,355.44,360.4,4656711
360.4,366.52,358.2,360.35,3612084
360.35,361.49,352.72,358.33,4356032
358.33,362.08,349.85,352.18,4974406
352.18,359.54,347.36,354.02,1969784
354.02,360.78,343.62,349.18,3918674
349.18,354.37,342.52,348.38,3181539
348.38,350.35,338.15,340.48,4805241
340.48,344.67,333.8,337.18,3135170
337.18,342.09,330.85,339.84,3521479
339.84,355.27,338.18,349.95,1490626
349.95,351.83,342.36,346.11,4432528
346.11,356.86,345.2,350.11,4810726
350.11,361.54,349.08,355.25,4118202
355.25,358.45,349.83,352.09,834798
352.09,357.71,347.65,354.12,2958575
354.12,362.69,350.25,362.0,930205
362.0,362.43,355.21,358.47,4545045
358.47,368.8,351.89,366.56,4337342
366.56,370.6,350.75,355.75,1010199
355.75,359.57,349.17,356.56,4070582
356.56,366.73,350.13,359.76,4042953
359.76,364.34,351.64,355.02,3553285
355.02,370.17,353.51,364.77,4003559
364.77,371.78,362.96,365.6,4866040
365.6,375.18,362.9,368.89,516481
368.89,371.64,364.12,369.89,1643791
369.89,372.33,351.6,357.96,2902346
357.96,363.68,353.0,361.02,580253
361.02,363.39,356.32,361.4,4373502
361.4,369.55,356.75,368.86,1997002
368.86,375.4,361.92,372.3,2002890
372.3,375.06,368.19,370.28,3499308
370.28,374.33,356.47,360.62,4007025
360.62,363.15,359.23,362.49,3216444
362.49,364.45,347.35,353.8,1145883
353.8,360.88,346.72,353.84,1000000
