open,high,low,close,volume
348.3,358.85,342.71,353.69,3446814
353.69,356.87,350.38,352.2,1859319
352.2,352.68,346.53,351.74,3349341
351.74,356.49,350.79,353.08,2958749
353.08,376.17,351.97,371.17,1744969
371.17,374.09,364.13,365.27,3962584
365.27,369.88,357.89,364.0,1050980
364.0,367.29,360.32,364.76,2262937
364.76,375.25,363.61,369.45,782125
369.45,375.3,364.69,370.96,2879340
370.96,378.9,370.47,375.86,2113827
375.86,379.08,371.36,373.06,3851729
373.06,374.79,369.09,369.72,3464322
369.72,374.22,366.91,368.29,1341577
368.29,380.24,366.47,375.77,3097531
375.77,376.33,361.55,367.3,1419320
367.3,368.15,361.76,363.61,2288169
363.61,366.41,351.7,354.07,4867381
354.07,357.97,347.64,352.62,3600853
352.62,356.06,349.66,355.16,2777173
355.16,362.52,354.61,361.16,2946591
361.16,365.21,351.97,357.18,3781071
357.18,364.65,354.17,362.59,777992
362.59,368.49,359.77,365.58,1123471
365.58,366.78,361.34,362.38,3356644
362.38,363.64,355.01,355.52,4250118
355.52,359.0,352.37,356.34,4267487
356.34,359.49,354.17,358.51,2914197
358.51,361.1,352.55,356.61,3496699
356.61,362.32,352.52,356.34,3902216
356.34,361.78,354.77,357.4,3656018
357.4,365.53,356.05,360.06,3051663
360.06,364.15,352.06,352.85,2505141
352.85,356.07,346.93,351.32,2760108
351.32,353.08,349.22,351.86,2150657
351.86,354.56,345.94,350.36,1176322
350.36,355.93,339.47,343.84,857889
343.84,353.28,342.6,348.13,3410018
348.13,352.46,343.39,348.49,4368339
348.49,353.13,346.03,348.61,668569
348.61,351.12,347.49,348.26,639535
348.26,362.3,342.91,360.69,2527832
360.69,368.99,359.68,368.38,1511633
368.38,377.37,365.86,372.88,4547729
372.88,378.3,365.42,370.02,1014977
370.02,371.93,369.09,369.51,3721533
369.51,370.12,366.83,369.08,1556982
369.08,371.79,357.66,363.06,678180
363.06,368.65,359.09,362.9,4183140
362.9,365.08,357.31,361.87,4888231
361.87,369.11,354.63,361.91,1000000
