open,high,low,close,volume
408.22,413.8,407.52,408.1,3614802
408.1,409.47,402.78,408.14,4081432
408.14,414.19,400.38,401.04,3941085
401.04,408.6,396.21,403.98,1358056
403.98,405.97,384.28,390.08,1973594
390.08,394.51,385.49,388.98,4729171
388.98,396.86,385.35,391.81,3279780
391.81,406.58,385.11,401.17,1388892
401.17,404.64,394.35,395.95,4089445
395.95,398.69,383.32,387.2,3018318
387.2,396.08,383.34,390.31,1477118
390.31,396.9,385.69,387.65,1733928
387.65,405.3,382.68,402.68,4134319
402.68,410.83,399.72,405.49,3299263
405.49,410.61,404.69,408.34,2861958
408.34,412.24,395.27,399.7,1313664
399.7,411.58,395.27,404.66,3922210
404.66,405.6,396.81,398.11,4319300
398.11,410.36,396.55,405.32,4326109
405.32,408.94,393.39,394.83,3276501
394.83,413.8,388.89,406.6,1353911
406.6,408.21,400.59,402.38,4201951
402.38,404.62,394.59,400.98,4812469
400.98,407.36,392.95,400.24,824305
400.24,411.53,394.11,404.38,3249572
404.38,410.79,396.14,402.07,2622857
402.07,413.46,396.8,412.56,2397893
412.56,420.65,410.93,418.22,2678117
418.22,419.62,413.14,419.08,4882972
419.08,425.0,414.45,415.46,1122982
415.46,418.68,404.6,410.97,3324266
410.97,417.96,392.12,396.94,4068076
396.94,397.57,389.34,396.1,3387294
396.1,399.81,385.68,390.55,2583871
390.55,394.18,387.49,393.46,2762138
393.46,399.0,371.69,376.88,4208775
376.88,382.95,370.43,382.4,1921443
382.4,387.25,380.61,382.53,830299
382.53,383.23,376.67,380.03,1684994
380.03,384.99,375.35,380.64,1725888
380.64,386.33,375.04,384.06,4169884
384.06,387.23,382.21,383.33,1163301
383.33,390.34,379.4,379.96,2735011
379.96,386.19,363.54,365.31,4669462
365.31,372.03,361.65,370.11,523731
370.11,379.67,368.76,374.4,4044349
374.4,378.2,368.17,377.23,1223185
377.23,382.32,373.68,377.42,3896861
377.42,387.92,376.53,387.35,1174079
387.35,388.33,373.14,379.17,4181504
379.17,386.75,371.59,379.21,1000000
