open,high,low,close,volume
216.79,218.75,215.63,216.24,1069712
216.24,219.74,214.62,218.13,1785606
218.13,219.72,214.27,215.78,4581764
215.78,217.86,211.55,213.36,4304453
213.36,217.0,211.37,216.12,3101225
216.12,218.55,213.91,216.72,4219356
216.72,218.67,214.66,218.36,588489
218.36,219.62,216.27,217.26,2377951
217.26,217.63,213.59,215.85,4427554
215.85,218.07,213.9,215.36,992205
215.36,215.94,209.89,211.35,2952670
211.35,212.19,209.72,210.32,656181
210.32,212.26,208.72,210.26,4177965
210.26,212.54,209.59,211.75,1441915
211.75,214.43,209.63,212.92,1439076
212.92,214.89,211.03,213.53,567204
213.53,214.28,212.67,213.97,4774915
213.97,214.6,211.76,212.01,2486463
212.01,215.18,210.65,213.83,3780089
213.83,214.71,212.43,213.87,4718830
213.87,215.48,209.3,211.49,4043333
211.49,212.4,210.09,211.04,3531308
211.04,211.53,207.92,209.64,972232
209.64,211.18,208.13,210.17,1663864
210.17,211.76,208.22,210.41,4035584
210.41,213.63,208.85,211.52,4831286
211.52,214.53,210.07,213.4,2479312
213.4,217.81,212.81,216.24,698362
216.24,216.56,214.9,215.22,3994770
215.22,216.72,214.28,215.05,2564556
215.05,215.97,214.25,215.49,3263859
215.49,216.0,211.03,211.67,2361532
211.67,214.71,211.22,213.71,2302316
213.71,218.84,211.83,216.76,3200382
216.76,217.75,215.18,216.4,2463294
216.4,216.89,214.35,216.48,3473742
216.48,219.97,215.29,218.37,3763907
218.37,220.83,218.04,218.56,4909600
218.56,223.79,217.5,222.23,4745681
222.23,225.7,220.62,224.44,3282841
224.44,226.89,222.95,225.81,2890334
225.81,227.25,222.56,222.86,1794930
222.86,224.27,221.1,222.97,2926380
222.97,223.92,221.97,222.8,1930373
222.8,223.75,215.22,216.69,3774904
216.69,220.72,216.15,219.02,1630719
219.02,221.39,218.77,221.05,1930981
221.05,224.62,220.57,222.8,3615820
222.8,224.91,220.09,221.82,3595912
221.82,224.06,220.47,220.89,3221855
220.89,225.31,216.47,220.91,1000000
