open,high,low,close,volume
94.54,96.25,93.69,95.31,1339834
95.31,96.32,92.12,93.08,4391943
93.08,93.42,91.64,92.18,1699548
92.18,93.43,91.47,92.3,1627370
92.3,93.04,90.73,91.33,4401604
91.33,91.65,90.2,91.17,2325687
91.17,92.36,90.36,91.67,4011269
91.67,91.91,88.84,89.19,2925898
89.19,90.98,88.02,90.34,2939337
90.34,93.72,89.1,92.81,3101310
92.81,93.23,91.95,92.44,4564512
92.44,92.58,89.15,89.25,3815863
89.25,90.03,87.89,88.86,3390942
88.86,89.84,87.09,88.32,2902197
88.32,91.03,87.1,90.53,2666991
90.53,91.24,89.36,90.47,4314334
90.47,93.49,90.32,92.29,3252570
92.29,93.72,91.25,92.81,3933099
92.81,95.2,92.48,93.88,2549345
93.88,95.16,92.44,93.38,3603566
93.38,95.49,92.72,94.85,3786658
94.85,97.68,94.54,96.42,4745034
96.42,96.88,95.49,95.92,895574
95.92,96.77,95.16,96.02,3878157
96.02,97.38,94.41,95.49,3575408
95.49,99.05,94.83,98.85,1497165
98.85,103.34,98.61,101.98,1234658
101.98,102.17,100.23,101.26,1370325
101.26,102.69,100.45,100.61,3435440
100.61,101.37,98.23,99.59,1186505
99.59,100.99,98.47,100.88,3620330
100.88,101.92,98.18,99.22,4230627
99.22,102.92,98.17,102.57,1381302
102.57,102.94,101.06,102.33,3010435
102.33,102.98,99.85,100.22,834346
100.22,100.46,98.05,99.15,2700732
99.15,100.58,97.89,100.38,2714812
100.38,101.47,97.5,98.03,3192382
98.03,98.45,96.97,97.93,1159765
97.93,98.32,97.03,98.17,1591506
98.17,99.62,97.75,98.32,4022882
98.32,100.48,96.99,99.2,3772425
99.2,100.25,97.86,99.57,1629397
99.57,101.51,98.49,100.36,1998765
100.36,102.11,99.37,100.99,736224
100.99,102.3,99.88,101.8,2975787
101.8,103.85,101.2,102.45,3787662
102.45,103.7,99.06,100.11,505848
100.11,100.51,96.97,97.99,3426598
97.99,98.74,97.55,98.06,4769006
98.06,100.02,96.1,98.07,1000000
