open,high,low,close,volume
470.76,480.4,465.06,465.75,4555957
465.75,493.89,458.07,482.74,2608582
482.74,504.68,479.01,495.04,4841949
495.04,503.09,479.95,489.51,1657699
489.51,509.51,485.33,498.57,4671874
498.57,501.77,480.78,482.76,3448468
482.76,490.34,475.94,480.32,4756341
480.32,509.59,477.41,503.15,1711250
503.15,513.04,496.52,508.33,3717956
508.33,511.6,501.62,502.29,2340707
502.29,511.06,476.11,485.46,1260670
485.46,492.1,470.24,473.02,4547778
473.02,484.1,456.41,457.72,4251297
457.72,463.01,444.5,448.16,4068703
448.16,458.13,445.75,453.09,3403917
453.09,464.42,442.75,448.88,3776967
448.88,456.5,433.81,441.48,2722614
441.48,453.33,439.33,445.52,1756509
445.52,456.24,414.77,419.83,1201943
419.83,438.55,410.8,427.77,1489226
427.77,431.65,414.15,419.42,4770071
419.42,442.53,410.93,431.6,3768816
431.6,448.55,429.71,446.61,4691138
446.61,449.99,426.77,428.7,2275526
428.7,436.96,418.79,425.0,2283991
425.0,428.75,409.86,417.85,3312308
417.85,427.43,411.53,420.17,4139307
420.17,427.58,411.53,426.15,3316745
426.15,437.72,416.18,429.57,617878
429.57,440.52,417.08,423.18,767517
423.18,428.24,414.17,420.26,920483
420.26,444.48,412.8,433.99,2628474
433.99,446.06,425.73,435.83,1061406
435.83,444.48,420.35,423.96,2453737
423.96,426.38,392.6,398.09,1187246
398.09,401.24,372.26,380.28,1708566
380.28,391.84,370.54,389.18,4463152
389.18,391.0,386.65,389.55,3286077
389.55,394.29,384.41,391.18,3363447
391.18,404.67,381.08,401.93,4947338
401.93,414.38,397.66,412.24,2216729
412.24,422.2,403.61,412.38,1984680
412.38,432.46,405.33,423.69,3007848
423.69,432.61,413.34,423.25,3991087
423.25,430.75,410.37,411.01,1645084
411.01,416.18,394.56,402.31,1738862
402.31,404.97,395.24,399.96,2101049
399.96,412.87,394.54,411.12,699649
411.12,420.66,407.11,408.4,3306936
408.4,443.57,400.42,433.09,3273151
433.09,441.75,424.43,433.13,1000000
