open,high,low,close,volume
292.47,297.18,284.46,287.98,1891502
287.98,292.04,283.71,284.04,1905874
284.04,285.52,271.31,274.21,1973882
274.21,281.12,273.35,277.91,3923788
277.91,279.37,274.75,278.85,4207811
278.85,281.64,270.48,271.22,4320216
271.22,279.24,268.22,274.13,4807772
274.13,275.19,267.98,270.33,3818562
270.33,271.83,261.66,264.53,1153306
264.53,269.68,260.73,266.68,588218
266.68,271.97,262.94,269.64,2524351
269.64,274.5,264.07,264.63,4267329
264.63,267.79,259.22,261.39,1675207
261.39,278.17,260.52,272.92,3990836
272.92,278.17,263.42,266.67,3356380
266.67,269.13,256.7,261.95,1946685
261.95,268.73,258.43,264.15,3450543
264.15,267.15,260.33,264.75,4384838
264.75,269.78,262.23,265.01,528101
265.01,269.75,260.02,264.42,2296857
264.42,266.96,261.63,265.24,4598025
265.24,281.45,263.64,277.58,4356431
277.58,288.32,276.62,286.52,1049829
286.52,289.42,283.21,288.57,4399025
288.57,292.56,278.17,280.22,2530732
280.22,293.59,279.46,288.57,814496
288.57,289.88,280.18,281.71,2823404
281.71,282.43,269.92,275.62,3777290
275.62,282.17,272.03,276.52,1677610
276.52,280.32,266.47,270.3,892652
270.3,274.91,262.46,263.28,1559651
263.28,265.82,252.43,255.54,2331322
255.54,258.83,249.14,254.14,1723248
254.14,257.72,244.88,249.53,3452807
249.53,252.85,244.47,249.89,2594627
249.89,252.45,243.01,247.72,3957739
247.72,249.74,237.59,238.06,1369967
238.06,238.56,226.74,231.53,3431373
231.53,236.19,221.15,224.81,3681519
224.81,228.05,221.66,227.72,1220249
227.72,232.33,223.98,227.01,3533341
227.01,229.21,221.79,225.71,1755088
225.71,227.34,221.37,223.31,2190615
223.31,232.93,220.55,229.19,795890
229.19,233.85,227.89,231.68,4802801
231.68,238.09,227.0,237.13,1502331
237.13,239.96,235.93,236.7,3118592
236.7,242.47,232.87,238.87,4236147
238.87,247.71,235.51,243.67,4303432
243.67,252.83,239.59,251.84,1328588
251.84,256.88,246.8,251.87,1000000
