open,high,low,close,volume
155.59,156.17,155.03,155.69,2949366
155.69,157.85,154.61,157.35,625356
157.35,157.85,154.8,155.4,768707
155.4,157.06,155.12,156.17,821236
156.17,158.88,155.73,157.72,4051520
157.72,158.74,155.51,157.04,683719
157.04,158.69,156.14,156.81,3632559
156.81,158.36,153.59,154.6,1931726
154.6,155.84,152.06,153.26,2174487
153.26,154.62,150.41,150.82,1723357
150.82,151.06,149.69,150.91,2623381
150.91,151.09,148.62,149.3,3848182
149.3,151.58,148.28,150.79,2074294
150.79,152.8,150.05,151.65,4836052
151.65,152.26,150.26,152.05,1572803
152.05,153.21,149.48,149.91,2967988
149.91,151.26,147.76,148.52,1331243
148.52,151.29,147.72,150.38,2722884
150.38,154.17,149.77,152.84,2381924
152.84,154.61,152.45,153.04,4456044
153.04,155.32,151.6,154.47,1205169
154.47,155.05,153.66,154.08,1887104
154.08,154.88,153.91,154.32,3045856
154.32,154.59,152.75,153.19,1458578
153.19,155.61,151.91,154.88,3323555
154.88,156.03,154.35,154.56,3716741
154.56,155.41,153.07,154.52,2389054
154.52,155.35,154.16,154.59,726870
154.59,155.87,153.25,154.47,1771501
154.47,157.75,154.03,156.63,1390666
156.63,157.9,156.04,156.35,1568009
156.35,157.3,152.93,153.95,3144102
153.95,155.26,152.52,154.73,3814420
154.73,155.89,153.0,154.14,4523046
154.14,157.41,152.7,156.29,509219
156.29,158.17,154.8,157.57,3527649
157.57,158.87,156.65,157.39,2702867
157.39,157.86,154.84,156.08,1764935
156.08,159.93,154.59,158.28,1433220
158.28,159.92,157.74,158.07,3988461
158.07,158.63,154.25,155.77,2471314
155.77,160.31,155.46,158.7,1796663
158.7,159.2,156.3,156.57,763799
156.57,160.14,155.58,158.78,4848385
158.78,160.42,157.57,157.88,3536371
157.88,160.3,157.37,159.65,3043706
159.65,162.61,159.03,160.98,4580488
160.98,161.55,159.71,160.92,4421694
160.92,161.5,157.88,159.21,1257653
159.21,160.46,156.64,158.15,4102794
158.15,161.31,154.99,158.17,1000000
