open,high,low,close,volume
225.79,230.75,220.81,222.62,2872168
222.62,238.82,219.19,233.4,1902162
233.4,245.18,231.38,242.01,4408997
242.01,253.55,238.45,252.02,2447621
252.02,254.23,234.71,239.74,1733822
239.74,256.06,237.59,252.89,3073439
252.89,255.34,240.56,243.97,543592
243.97,244.54,241.75,242.28,2584550
242.28,245.86,240.18,244.56,1577374
244.56,259.53,240.3,252.71,2166755
252.71,259.42,243.56,249.14,2427183
249.14,253.05,245.3,247.77,2180417
247.77,252.21,238.42,242.51,4182358
242.51,253.91,240.46,250.27,3355293
250.27,251.62,241.18,245.98,3808310
245.98,247.77,240.89,247.15,1366569
247.15,263.52,246.54,257.4,520823
257.4,258.58,244.26,246.06,2038399
246.06,260.73,242.21,257.59,1070023
257.59,261.16,251.56,257.6,4381174
257.6,258.82,249.23,254.98,4984432
254.98,268.24,253.52,262.03,1383810
262.03,262.93,249.41,252.38,2411187
252.38,266.97,245.85,261.34,4289882
261.34,280.68,254.71,277.71,4959138
277.71,280.17,272.54,278.59,3501145
278.59,282.84,273.74,274.64,3166931
274.64,283.14,270.59,276.22,752931
276.22,279.83,268.27,268.91,3649959
268.91,283.44,262.29,278.44,3980686
278.44,286.84,277.9,284.52,1201791
284.52,290.0,281.8,282.1,2042877
282.1,293.66,281.17,286.02,1065974
286.02,296.98,278.79,289.03,690775
289.03,295.61,280.1,284.26,4769053
284.26,290.45,283.24,283.56,4259415
283.56,288.72,282.88,287.87,1962701
287.87,290.88,286.57,289.02,1673706
289.02,297.78,286.41,292.43,782928
292.43,305.24,292.11,297.01,2632815
297.01,299.8,284.16,289.91,2175738
289.91,294.84,285.66,293.05,2163923
293.05,301.65,286.88,299.44,2393511
299.44,299.86,293.48,298.89,2796104
298.89,305.74,295.91,303.42,4200923
303.42,317.35,295.8,316.55,1712379
316.55,324.85,313.71,315.22,2573086
315.22,319.09,307.98,317.33,1833815
317.33,324.93,309.47,314.51,1075703
314.51,323.11,302.88,309.23,4517242
309.23,315.41,303.05,309.26,1000000
