open,high,low,close,volume
331.18,336.74,316.89,321.5,2761132
321.5,331.31,317.95,327.02,3973773
327.02,327.62,320.87,322.38,4838571
322.38,336.91,318.02,331.46,910733
331.46,341.15,330.36,338.67,4165809
338.67,357.92,333.48,353.92,1199701
353.92,355.64,346.66,348.71,1585660
348.71,357.98,347.09,355.9,1027267
355.9,371.47,355.39,366.7,4990405
366.7,371.91,357.3,359.23,3514148
359.23,365.95,354.07,364.4,1301900
364.4,367.73,351.0,356.28,557225
356.28,362.18,352.13,361.5,3402669
361.5,367.15,355.93,357.38,1425835
357.38,360.88,350.96,355.66,903809
355.66,361.81,345.51,346.39,4175818
346.39,351.26,340.08,350.53,2982720
350.53,355.71,341.39,342.1,1439000
342.1,342.79,338.92,341.41,4474935
341.41,342.36,328.4,334.2,4489660
334.2,335.62,325.44,330.04,1898391
330.04,339.71,325.57,334.2,4737036
334.2,334.93,325.85,331.79,4280134
331.79,334.57,322.84,323.89,3082197
323.89,325.91,308.57,313.68,3620671
313.68,317.53,302.81,308.39,2064646
308.39,313.97,302.76,306.98,3080117
306.98,308.7,302.06,304.5,4498107
304.5,309.1,295.69,301.38,1107809
301.38,312.36,300.17,310.25,3532241
310.25,314.23,309.55,313.67,2165458
313.67,319.15,306.62,308.9,736891
308.9,319.95,306.07,315.74,812881
315.74,317.78,312.75,314.1,4114540
314.1,314.99,305.38,306.53,2200997
306.53,316.91,305.58,313.47,3358140
313.47,319.09,307.0,310.34,4240765
310.34,316.24,306.67,312.16,3504067
312.16,328.73,310.08,324.55,3894794
324.55,325.87,320.26,321.68,4376647
321.68,322.78,313.78,319.27,2346375
319.27,325.38,318.87,321.51,679564
321.51,326.62,317.35,320.3,3964964
320.3,326.15,309.96,312.2,2498744
312.2,318.23,311.13,314.5,2236266
314.5,315.7,306.96,311.7,3453879
311.7,314.83,310.8,313.65,2869953
313.65,314.1,310.4,312.26,4953629
312.26,315.75,308.74,313.75,4422582
313.75,329.2,311.57,323.2,3221082
323.2,329.66,316.74,323.23,1000000
