open,high,low,close,volume
225.13,234.43,224.0,233.0,4515783
233.0,243.97,227.75,240.55,2995502
240.55,246.25,230.23,234.09,4716405
234.09,239.52,224.04,224.73,4597420
224.73,232.89,220.76,229.04,2190946
229.04,236.12,222.97,235.31,1146927
235.31,244.01,230.43,241.06,4038919
241.06,257.15,240.2,252.83,786251
252.83,262.25,246.15,258.71,2247092
258.71,261.76,254.13,258.31,2439567
258.31,259.95,241.43,246.88,1759851
246.88,252.08,244.78,248.49,4604974
248.49,256.9,247.99,254.87,1783972
254.87,260.36,242.9,246.89,1406657
246.89,253.24,242.41,252.5,3397095
252.5,259.7,248.79,257.21,1407417
257.21,265.81,255.8,259.12,1953745
259.12,264.58,240.08,245.27,3289396
245.27,246.34,237.48,239.67,1005071
239.67,244.26,232.87,235.27,4253575
235.27,251.32,234.27,248.3,1844647
248.3,251.96,222.98,227.89,3542419
227.89,233.4,223.02,229.31,1577150
229.31,231.07,225.6,227.11,2155487
227.11,230.37,217.82,222.07,2952161
222.07,229.33,216.94,228.41,3142874
228.41,230.3,221.01,226.39,1337540
226.39,234.09,221.67,233.07,2794235
233.07,265.07,230.62,258.68,2361122
258.68,262.77,236.34,240.93,1524961
240.93,253.34,239.21,250.52,3499866
250.52,275.61,246.29,275.21,4082240
275.21,276.99,271.28,272.06,651712
272.06,277.12,265.26,273.39,1065863
273.39,277.21,265.86,270.79,1008243
270.79,276.96,265.28,267.89,3670057
267.89,274.35,261.57,273.65,2081056
273.65,288.84,271.75,286.51,4931874
286.51,288.53,274.23,281.27,1991224
281.27,291.94,279.42,284.82,3923499
284.82,290.47,279.05,289.93,1439867
289.93,294.44,282.08,284.69,2282875
284.69,306.35,279.63,300.82,1685970
300.82,320.26,295.59,319.7,1070946
319.7,320.85,310.67,316.01,1702101
316.01,318.93,303.87,310.99,3118253
310.99,330.08,309.59,321.75,1583227
321.75,326.33,316.31,323.53,1745467
323.53,344.67,315.54,342.15,3722397
342.15,351.4,333.4,342.47,4029093
342.47,349.32,335.62,342.5,1000000
