open,high,low,close,volume
278.87,286.9,271.39,283.6,776378
283.6,288.23,279.52,281.32,2682181
281.32,288.01,272.4,273.77,2972227
273.77,275.23,258.92,264.13,3402421
264.13,270.32,256.38,260.21,3979981
260.21,261.51,253.47,258.03,3341552
258.03,269.35,253.46,267.45,3144793
267.45,275.94,260.49,274.52,4147467
274.52,283.63,267.74,277.57,991504
277.57,286.35,272.14,279.1,786849
279.1,291.13,276.16,286.57,4245629
286.57,295.72,281.12,291.56,4651245
291.56,294.26,272.9,277.99,1118468
277.99,280.93,276.26,280.52,3848628
280.52,285.29,273.64,275.27,2312088
275.27,276.36,262.81,267.1,4823237
267.1,274.21,259.09,262.19,1784042
262.19,264.46,251.06,257.41,4446656
257.41,263.17,250.57,260.42,2473211
260.42,261.96,248.68,253.21,3928594
253.21,260.74,252.67,254.95,1857732
254.95,258.25,249.63,252.14,4511623
252.14,267.42,250.6,262.8,4839237
262.8,269.19,259.93,262.32,2536065
262.32,277.29,258.7,270.56,1726128
270.56,276.22,257.84,261.74,930795
261.74,263.09,243.88,250.3,3255501
250.3,250.56,241.36,247.16,633256
247.16,260.67,246.36,256.76,2346258
256.76,260.49,250.24,254.64,811756
254.64,260.64,242.08,246.8,4819607
246.8,252.26,230.73,236.68,2882189
236.68,241.42,228.02,233.74,1932578
233.74,248.88,227.92,243.08,2107014
243.08,258.84,239.14,253.46,4465836
253.46,257.97,250.29,252.39,3590550
252.39,255.43,241.48,244.67,1436329
244.67,245.31,236.37,241.63,4646585
241.63,251.98,238.83,248.44,1645432
248.44,259.45,246.64,256.42,2279246
256.42,263.08,252.63,255.31,3691242
255.31,261.21,254.93,257.92,4108857
257.92,258.9,251.81,257.34,984177
257.34,260.71,251.13,258.31,792223
258.31,268.68,253.08,264.4,501714
264.4,265.91,260.38,262.94,4486164
262.94,267.52,261.54,262.78,4248953
262.78,264.6,255.82,256.51,2526001
256.51,257.23,244.67,251.15,3540126
251.15,255.01,244.81,250.99,1690733
250.99,256.01,245.97,251.02,1000000
