open,high,low,close,volume
287.19,290.44,285.57,286.57,3277592
286.57,297.48,284.76,293.53,1991014
293.53,296.8,281.49,282.59,2883290
282.59,287.63,278.56,281.8,2938400
281.8,286.06,270.37,275.38,1481644
275.38,281.68,270.01,276.76,1463969
276.76,279.96,269.77,272.73,1262810
272.73,273.74,267.3,269.31,716596
269.31,273.21,268.81,269.21,2806839
269.21,272.1,263.99,271.79,2756163
271.79,276.89,268.55,275.35,4385613
275.35,279.69,263.6,269.32,717096
269.32,282.73,266.59,277.7,3608742
277.7,284.5,267.28,270.54,4528219
270.54,280.41,269.21,275.71,4460588
275.71,287.04,270.41,285.48,3088891
285.48,289.44,276.17,279.01,4448707
279.01,282.42,262.49,269.16,3673456
269.16,275.65,262.38,265.59,4447475
265.59,267.63,249.7,254.87,997570
254.87,256.04,249.0,251.23,4272721
251.23,252.26,249.82,250.65,3500955
250.65,251.84,237.4,243.32,3901180
243.32,244.28,241.0,243.72,3587592
243.72,257.42,241.14,255.71,3818840
255.71,261.37,251.31,255.42,900527
255.42,256.87,251.42,251.92,4609946
251.92,257.83,242.94,243.86,3121271
243.86,246.96,235.67,240.27,4195988
240.27,247.14,236.52,242.66,2640179
242.66,250.76,237.54,246.17,2433664
246.17,259.46,240.3,256.54,4323209
256.54,261.85,241.59,247.6,827007
247.6,264.24,246.86,259.29,4689899
259.29,273.76,256.25,267.33,3003352
267.33,272.47,259.92,265.46,2086856
265.46,277.02,259.68,273.32,2283355
273.32,280.22,268.34,270.62,1079493
270.62,282.45,269.44,275.49,4015916
275.49,282.74,270.76,276.22,4396813
276.22,289.06,270.31,284.1,980193
284.1,285.5,280.09,284.55,4458751
284.55,291.64,279.31,286.75,2832145
286.75,302.77,282.2,301.01,880205
301.01,306.55,284.19,288.95,4737822
288.95,304.34,283.02,298.23,4172106
298.23,312.52,294.39,308.88,746893
308.88,310.97,297.13,303.8,3269195
303.8,313.78,302.61,309.96,3354192
309.96,315.41,297.31,298.21,2602729
298.21,304.17,292.25,298.24,1000000
