open,high,low,close,volume
330.83,332.94,317.22,325.61,502327
325.61,337.31,319.78,329.1,2117546
329.1,331.22,317.65,326.21,3140543
326.21,326.98,316.2,325.13,2444774
325.13,326.7,319.35,319.99,1687732
319.99,326.8,311.75,320.83,3420482
320.83,326.65,308.59,309.41,1938250
309.41,314.56,302.63,311.44,2024548
311.44,315.17,302.15,308.52,4054039
308.52,312.6,302.25,311.04,3686220
311.04,319.61,287.35,292.76,3896518
292.76,293.53,285.05,285.49,3981848
285.49,290.54,279.06,287.26,2531878
287.26,291.46,275.9,281.47,786631
281.47,288.95,276.3,279.81,1372837
279.81,291.84,272.96,284.47,4273048
284.47,291.06,281.33,287.07,3024321
287.07,291.94,266.83,268.59,1849786
268.59,271.69,262.91,263.49,2714803
263.49,268.97,258.79,259.58,2383108
259.58,264.94,257.99,261.43,4070385
261.43,263.32,252.43,259.5,4908165
259.5,264.1,254.5,260.89,3030841
260.89,265.17,258.77,264.06,2130256
264.06,271.28,252.54,257.95,3950574
257.95,263.89,249.37,251.48,4125674
251.48,254.81,241.3,244.3,1041641
244.3,254.57,241.56,251.59,4401877
251.59,253.42,246.98,250.2,3054526
250.2,254.51,240.38,245.92,1928656
245.92,251.2,239.91,240.82,3936641
240.82,250.05,235.74,243.75,2709169
243.75,244.91,234.75,238.89,2827608
238.89,241.84,233.0,236.41,2226033
236.41,238.07,233.55,235.94,4315416
235.94,240.73,228.38,232.56,3093805
232.56,233.58,230.12,232.17,4656949
232.17,235.06,225.93,228.1,545881
228.1,231.13,211.8,216.85,2628869
216.85,219.4,212.39,217.66,2606229
217.66,222.04,207.71,212.13,3781170
212.13,212.78,207.96,208.8,1852571
208.8,214.39,205.84,206.35,618056
206.35,215.48,201.17,212.71,4875850
212.71,214.25,211.36,211.94,4180619
211.94,216.91,199.29,202.38,917168
202.38,204.29,189.02,190.03,4341123
190.03,194.65,183.17,187.57,1156648
187.57,190.2,174.53,175.56,3312624
175.56,184.91,171.63,182.08,2067667
182.08,185.72,178.44,182.1,1000000
