open,high,low,close,volume
287.65,290.54,285.78,288.13,4941061
288.13,288.9,284.77,285.51,1336918
285.51,286.44,285.0,286.05,2278804
286.05,287.08,282.96,285.13,3434418
285.13,287.28,283.59,285.57,4883705
285.57,287.93,284.49,286.39,2578013
286.39,290.44,284.4,288.14,3661309
288.14,291.62,287.51,291.32,1005732
291.32,293.95,290.18,292.78,1875778
292.78,297.24,291.88,294.3,3867699
294.3,295.49,287.84,290.41,2654463
290.41,297.6,289.14,295.25,1731650
295.25,298.87,292.95,295.88,3760153
295.88,300.96,295.41,299.13,2556832
299.13,300.11,293.17,295.53,1347493
295.53,298.48,293.2,296.18,660589
296.18,298.57,294.72,296.63,3328585
296.63,300.88,293.89,298.99,1261514
298.99,301.88,296.1,300.92,1627078
300.92,303.37,294.62,297.0,978840
297.0,300.01,296.55,299.49,1174434
299.49,301.01,296.95,299.06,2607884
299.06,304.27,298.64,302.47,2426685
302.47,304.21,300.47,303.37,1777776
303.37,306.29,301.0,301.47,2684635
301.47,315.31,298.95,312.11,1250994
312.11,313.3,303.02,305.95,3344629
305.95,310.53,303.14,309.4,4905007
309.4,316.27,306.69,313.86,3935867
313.86,314.25,307.91,309.61,927286
309.61,310.37,307.35,308.64,1850519
308.64,314.99,307.22,313.59,2931021
313.59,322.68,313.21,319.85,2206262
319.85,320.68,317.66,319.23,4631176
319.23,319.63,314.38,315.46,3859202
315.46,321.1,312.95,317.88,3609832
317.88,320.15,314.02,314.64,1385746
314.64,315.83,310.64,313.05,1925302
313.05,317.43,311.03,316.21,1908029
316.21,320.43,313.17,318.91,1841018
318.91,321.65,315.16,316.57,1201380
316.57,320.05,314.93,318.9,3724154
318.9,320.84,317.88,319.84,2154875
319.84,321.56,317.26,320.61,2132299
320.61,321.59,316.39,319.59,1712634
319.59,322.46,315.64,316.65,3684972
316.65,322.74,316.0,320.17,2418312
320.17,327.87,317.63,325.12,2233770
325.12,330.8,324.27,327.95,1421753
327.95,332.77,326.78,331.72,4650686
331.72,338.35,325.09,331.75,1000000
