open,high,low,close,volume
425.93,429.21,415.81,417.15,1523558
417.15,419.1,407.84,412.87,2720678
412.87,429.39,411.0,422.69,2414745
422.69,436.39,420.2,431.9,3265002
431.9,447.88,431.33,443.35,4895394
443.35,452.15,424.01,424.73,1312275
424.73,436.3,418.71,434.57,1153359
434.57,442.7,430.18,432.73,4304282
432.73,435.09,428.06,433.19,3616154
433.19,440.17,424.97,438.17,4659664
438.17,442.78,426.35,433.82,4868768
433.82,439.69,420.19,424.55,3739805
424.55,432.44,409.35,416.73,3634771
416.73,422.05,404.76,406.31,1353454
406.31,409.01,401.25,405.56,3082329
405.56,412.26,388.97,391.24,1659334
391.24,397.08,366.91,374.43,1542175
374.43,380.03,361.06,362.25,789954
362.25,364.37,355.02,358.86,1820255
358.86,366.21,354.74,361.75,4892027
361.75,365.44,346.88,350.47,1172218
350.47,367.49,348.53,360.44,4928742
360.44,369.44,357.29,363.13,4562123
363.13,369.72,355.94,363.1,1319521
363.1,368.65,361.69,362.35,2057170
362.35,365.35,344.45,350.72,566303
350.72,356.35,342.91,349.79,3709035
349.79,369.21,348.43,368.55,2625411
368.55,370.33,351.99,357.61,4285237
357.61,363.13,353.4,362.23,3441354
362.23,366.45,361.7,364.76,3189203
364.76,367.2,350.29,355.51,4445442
355.51,367.5,352.78,362.33,2798966
362.33,366.06,350.19,352.06,3009875
352.06,353.18,345.28,349.68,1212178
349.68,352.73,341.88,351.08,2469647
351.08,355.32,332.37,336.91,1095759
336.91,342.53,330.87,333.15,3606576
333.15,335.29,325.83,332.26,3495065
332.26,338.81,330.07,333.12,1415021
333.12,339.48,317.31,321.36,1389021
321.36,323.78,318.66,319.68,4316971
319.68,321.12,312.84,316.55,2781812
316.55,322.06,309.51,316.35,1239760
316.35,317.41,305.16,306.84,4079362
306.84,311.6,300.05,305.73,2217757
305.73,307.7,299.07,307.34,4165404
307.34,316.25,306.12,314.99,3314288
314.99,318.09,303.45,309.25,939657
309.25,312.26,303.16,310.08,1569541
310.08,316.28,303.88,310.11,1000000
