open,high,low,close,volume
155.02,159.62,154.28,158.17,1575484
158.17,160.86,152.86,153.12,4397921
153.12,154.86,152.09,152.26,1777278
152.26,153.73,150.18,150.45,2233402
150.45,152.16,148.39,149.76,4175585
149.76,150.92,148.78,149.62,2522672
149.62,151.15,147.7,148.48,1775830
148.48,149.45,147.53,148.9,4152901
148.9,149.55,147.48,148.83,4144878
148.83,149.04,146.53,146.73,3951894
146.73,148.86,144.53,148.09,1224129
148.09,150.65,144.78,145.43,3694660
145.43,148.03,143.49,147.35,3552161
147.35,149.59,142.8,143.04,3979634
143.04,144.85,139.84,142.27,3172886
142.27,144.55,139.02,141.7,2294082
141.7,144.05,140.09,143.75,2675690
143.75,144.79,142.97,144.25,2702503
144.25,145.37,140.69,141.41,4855932
141.41,144.69,141.11,143.0,3451713
143.0,143.66,138.63,140.84,713627
140.84,143.39,135.22,136.77,1912991
136.77,137.11,134.56,136.08,656023
136.08,140.66,135.89,138.94,1891747
138.94,142.72,138.54,141.5,1776396
141.5,143.59,139.43,139.81,766832
139.81,143.36,137.33,142.68,2983163
142.68,142.93,140.84,142.14,1174993
142.14,144.41,139.32,140.77,4969956
140.77,144.63,138.31,142.5,1055617
142.5,143.45,139.93,141.25,3759568
141.25,145.13,140.29,143.81,2337953
143.81,147.71,142.69,146.17,2741827
146.17,151.86,145.46,149.85,3612250
149.85,151.71,147.72,148.32,1951312
148.32,151.4,147.11,148.53,4786702
148.53,149.12,142.19,142.47,4470582
142.47,144.8,141.69,144.55,3714416
144.55,144.86,140.08,141.31,2622176
141.31,142.33,140.37,140.69,1370792
140.69,141.88,137.53,139.11,3583119
139.11,139.3,136.11,137.65,4432195
137.65,142.75,135.75,140.23,1252636
140.23,140.61,134.38,136.58,1237666
136.58,138.42,130.96,133.51,980698
133.51,135.58,132.07,134.65,1718995
134.65,137.16,130.72,131.25,4207215
131.25,133.01,129.87,132.0,2141447
132.0,135.19,130.31,133.91,3592434
133.91,139.93,132.62,138.62,3334085
138.62,141.39,135.85,138.63,1000000
