open,high,low,close,volume
320.77,326.11,315.09,321.41,3936051
321.41,322.44,310.09,312.44,1783208
312.44,318.38,299.23,305.19,980228
305.19,310.17,298.46,299.05,1144273
299.05,312.14,298.33,307.95,3684959
307.95,322.96,302.8,317.97,1615736
317.97,322.69,317.56,320.49,1005484
320.49,325.26,320.03,324.02,4819929
324.02,325.42,317.93,322.85,4623805
322.85,331.36,319.58,324.91,1019773
324.91,330.03,315.57,319.97,2997472
319.97,324.58,308.54,309.39,2684108
309.39,324.12,308.61,319.49,1735873
319.49,326.75,316.55,324.9,4398569
324.9,339.99,319.58,336.96,2720288
336.96,341.59,331.75,336.02,564259
336.02,346.48,329.46,343.32,1585245
343.32,347.11,332.96,339.11,2510411
339.11,346.8,334.6,341.38,763983
341.38,344.31,340.53,343.61,2448741
343.61,348.25,336.86,342.45,4726400
342.45,346.87,337.73,339.17,1026045
339.17,345.61,337.77,342.43,2427381
342.43,348.41,341.19,342.29,657805
342.29,343.01,331.2,336.28,1487085
336.28,340.12,322.61,327.63,1880185
327.63,332.82,322.96,332.0,3080644
332.0,335.19,328.12,333.07,3451789
333.07,338.24,327.5,330.44,3189593
330.44,338.19,328.72,331.64,4185740
331.64,338.09,324.41,324.75,1157592
324.75,326.35,321.1,324.57,1565322
324.57,333.65,322.99,331.04,4800858
331.04,344.64,325.07,340.84,2096755
340.84,347.4,340.02,345.26,1069175
345.26,364.74,342.99,360.78,3049704
360.78,367.57,347.97,351.96,4265251
351.96,360.46,345.57,358.87,2217068
358.87,369.73,352.02,366.25,2328535
366.25,370.8,362.43,364.44,1468846
364.44,386.57,362.39,379.99,2159919
379.99,393.74,378.98,393.25,2385669
393.25,406.99,392.6,401.28,2153096
401.28,404.93,396.31,398.97,1430819
398.97,403.26,395.23,398.15,4179977
398.15,398.67,386.89,394.62,4115980
394.62,402.49,390.83,399.18,2354725
399.18,432.95,396.54,424.74,3780412
424.74,426.91,410.33,418.51,1347157
418.51,422.96,402.06,410.05,4652671
410.05,418.25,401.85,410.09,1000000
