open,high,low,close,volume
252.2,261.74,249.62,260.11,2408159
260.11,261.3,251.1,254.02,4168942
254.02,259.5,251.97,256.61,4930732
256.61,258.28,252.77,253.35,3565921
253.35,255.39,242.94,243.19,4881094
243.19,244.08,242.07,243.3,2012257
243.3,244.21,237.25,240.8,3169060
240.8,241.48,235.29,236.79,1839382
236.79,239.84,230.83,233.2,504640
233.2,236.41,220.14,223.66,2485312
223.66,224.73,215.25,217.96,3145186
217.96,223.42,214.78,221.55,4821403
221.55,224.38,219.57,221.02,1118013
221.02,224.28,220.72,221.65,2226379
221.65,223.6,217.02,217.31,533193
217.31,220.36,214.46,218.52,4346027
218.52,219.02,212.13,214.53,573440
214.53,222.32,214.12,221.57,2960364
221.57,222.33,218.13,220.49,3061553
220.49,221.47,214.3,216.35,2100333
216.35,217.54,212.2,215.32,1664438
215.32,218.56,212.32,215.22,2873684
215.22,216.14,212.42,215.45,1927481
215.45,217.77,212.27,216.85,1378893
216.85,218.73,211.22,213.91,2541508
213.91,224.22,211.75,221.96,640930
221.96,224.41,218.25,220.94,2777712
220.94,229.82,220.45,226.56,4038034
226.56,230.12,223.94,224.63,4176768
224.63,227.36,218.29,221.34,2214587
221.34,223.86,218.65,219.57,604915
219.57,221.16,218.69,219.93,3856548
219.93,222.97,216.05,219.33,3183417
219.33,222.73,216.99,219.28,4301481
219.28,222.28,214.3,217.6,2181398
217.6,218.24,213.2,214.38,2277126
214.38,219.7,211.75,217.76,1623663
217.76,223.77,214.45,220.54,1387698
220.54,222.95,217.32,219.21,1039497
219.21,220.98,218.79,219.75,2857748
219.75,222.52,212.18,214.11,1995619
214.11,219.05,212.94,216.86,1382126
216.86,219.29,214.21,218.34,871506
218.34,221.16,213.03,215.86,4151639
215.86,220.4,215.64,217.35,727272
217.35,220.26,214.02,216.29,1672694
216.29,217.74,213.01,216.75,1521043
216.75,226.97,215.99,223.58,730470
223.58,229.78,222.36,226.73,2443588
226.73,228.73,220.37,222.39,981052
222.39,226.84,217.94,222.41,1000000
