open,high,low,close,volume
267.15,268.35,259.25,264.16,4798176
264.16,270.61,262.8,266.76,2334579
266.76,267.35,262.35,265.18,1538603
265.18,272.27,260.85,268.22,2121099
268.22,270.07,259.25,263.94,2626121
263.94,266.66,254.47,257.12,849914
257.12,259.59,251.76,252.43,4499985
252.43,257.26,251.07,255.01,2752656
255.01,260.42,251.8,255.55,899044
255.55,258.25,251.44,253.34,950495
253.34,263.12,249.21,260.72,3527457
260.72,270.08,256.27,265.55,3459445
265.55,269.57,259.09,261.86,2035659
261.86,266.83,257.1,264.08,3319007
264.08,271.14,263.3,268.92,4406749
268.92,271.46,262.45,263.12,4686811
263.12,264.64,255.63,259.58,1086500
259.58,266.12,258.8,262.28,1536162
262.28,266.13,253.61,254.87,4658897
254.87,257.27,254.38,254.7,2148136
254.7,256.59,254.27,256.08,4086708
256.08,261.88,252.54,258.32,3946176
258.32,264.81,254.1,262.14,906148
262.14,265.38,248.6,250.98,1400643
250.98,254.39,247.95,250.86,2501967
250.86,254.19,245.98,248.22,4247879
248.22,256.37,247.75,251.92,2881888
251.92,256.88,246.14,248.35,1630848
248.35,252.45,240.47,242.35,2591024
242.35,246.12,237.65,240.07,3843507
240.07,241.97,236.61,240.67,3516361
240.67,242.46,235.81,237.88,878318
237.88,241.14,235.4,236.59,2060808
236.59,237.78,235.23,235.52,2616288
235.52,241.13,232.02,238.13,4656526
238.13,241.08,233.08,234.84,1926140
234.84,240.88,231.44,240.46,4195381
240.46,244.43,232.71,234.85,2240166
234.85,241.12,232.75,239.46,3211001
239.46,243.0,237.59,241.11,2663345
241.11,244.56,232.93,235.74,4477926
235.74,242.0,232.33,239.5,4897090
239.5,244.44,235.23,242.5,1752878
242.5,254.8,241.72,253.44,3850158
253.44,256.01,251.36,252.95,3676042
252.95,257.28,242.35,245.85,4610141
245.85,259.73,244.9,255.37,958674
255.37,258.14,248.24,249.06,1581298
249.06,253.4,243.45,246.01,3586969
246.01,248.52,244.44,246.12,2820084
246.12,251.04,241.2,246.14,1000000
