open,high,low,close,volume
259.21,272.91,258.72,267.08,4938504
267.08,272.03,258.57,259.69,4905402
259.69,265.83,250.21,257.36,4173282
257.36,268.64,254.72,262.33,3157068
262.33,268.99,255.62,257.33,4514352
257.33,262.48,251.02,256.01,950386
256.01,260.61,254.08,255.18,3115376
255.18,257.24,241.46,243.69,3666561
243.69,255.7,238.32,248.53,2782978
248.53,263.52,245.68,260.99,1208748
260.99,262.26,256.66,257.6,3047063
257.6,278.35,254.51,270.58,2049544
270.58,282.34,267.16,277.53,2172466
277.53,287.91,273.73,280.86,4795999
280.86,284.27,272.66,281.93,3759916
281.93,292.29,279.22,284.3,3872079
284.3,286.79,277.82,281.11,2457366
281.11,294.34,272.96,290.23,939146
290.23,293.76,270.88,277.36,4468237
277.36,292.68,274.72,286.12,4803372
286.12,298.12,282.44,294.38,1132611
294.38,310.02,286.57,302.19,3221639
302.19,309.37,298.38,300.18,768955
300.18,317.24,299.24,308.25,3886317
308.25,317.11,307.73,308.2,3363901
308.2,314.76,306.37,312.57,580433
312.57,323.95,306.78,322.91,2946773
322.91,330.17,304.53,311.88,2186924
311.88,313.35,302.28,303.58,1906198
303.58,313.16,301.26,308.8,2022295
308.8,314.63,295.18,302.48,2510348
302.48,320.79,301.77,316.99,1423986
316.99,330.6,308.53,329.67,4555828
329.67,334.71,307.23,315.52,2827162
315.52,324.54,308.73,318.02,3870182
318.02,326.48,314.51,322.05,3659854
322.05,351.34,319.95,341.98,4177546
341.98,347.68,328.29,334.03,4917946
334.03,339.12,322.68,331.86,4109446
331.86,335.29,327.06,331.36,3637967
331.36,339.1,323.51,335.32,4207355
335.32,336.53,312.32,319.61,4470451
319.61,328.03,305.82,307.45,3592276
307.45,328.07,300.34,319.08,2321060
319.08,331.49,313.97,324.07,4912807
324.07,333.0,298.81,307.23,4873983
307.23,315.46,302.15,313.42,3308968
313.42,319.3,308.06,310.66,4255410
310.66,321.59,305.29,321.22,2725266
321.22,328.43,311.84,317.52,2413334
317.52,323.87,311.17,317.55,1000000
