open,high,low,close,volume
320.33,323.89,313.55,315.35,4100572
315.35,318.7,314.32,317.53,1391677
317.53,320.03,315.43,315.83,2004539
315.83,318.44,304.92,308.95,2972523
308.95,310.01,305.27,308.79,1441239
308.79,315.45,306.91,311.92,4482048
311.92,314.86,309.77,311.15,3582473
311.15,314.25,303.88,304.55,2962436
304.55,309.83,302.46,308.29,4143940
308.29,319.5,304.42,315.32,2332720
315.32,319.21,314.38,314.85,2532338
314.85,318.95,308.33,312.94,2167075
312.94,319.03,309.35,316.63,1721575
316.63,319.67,310.73,313.05,3313841
313.05,313.69,307.74,312.15,2592949
312.15,315.67,304.76,306.78,4160891
306.78,308.11,303.96,307.09,1776003
307.09,320.68,303.64,317.51,2102384
317.51,319.53,314.37,316.02,1069634
316.02,318.48,303.34,305.46,3930608
305.46,308.33,304.9,306.66,2495246
306.66,309.42,297.12,298.38,2870061
298.38,312.43,297.94,310.57,2332372
310.57,311.89,303.88,307.71,726437
307.71,308.89,299.25,301.47,4275866
301.47,304.57,284.0,287.87,1911969
287.87,292.42,285.98,288.41,4717963
288.41,289.4,278.83,280.71,4930924
280.71,291.68,280.0,287.54,2461509
287.54,293.15,286.44,288.93,3373007
288.93,293.78,287.81,291.15,581972
291.15,297.54,289.02,295.99,2880799
295.99,297.32,290.98,293.14,3727242
293.14,298.92,289.74,294.79,965600
294.79,297.81,291.31,297.2,4199202
297.2,306.17,295.54,304.39,4028550
304.39,305.97,301.58,302.71,3750740
302.71,306.62,297.02,299.85,3719366
299.85,304.06,295.32,299.52,4246428
299.52,303.81,295.07,297.83,4691900
297.83,306.74,294.06,302.72,2222534
302.72,306.22,295.72,297.12,3492194
297.12,297.71,291.57,294.49,1983333
294.49,295.02,290.92,294.68,2762452
294.68,301.66,290.7,298.05,2622120
298.05,306.37,297.62,304.4,601461
304.4,306.73,298.1,299.86,3094313
299.86,302.24,289.93,292.66,2303238
292.66,295.85,285.21,288.93,3866011
288.93,297.37,288.01,294.29,4541440
294.29,300.18,288.4,294.32,1000000
