open,high,low,close,volume
304.98,308.51,299.82,303.49,3769179
303.49,312.69,302.22,311.2,4231845
311.2,315.56,306.7,312.71,1249604
312.71,322.03,309.02,319.49,2046603
319.49,322.95,317.82,319.84,3948158
319.84,326.17,315.76,322.44,4440882
322.44,324.87,312.71,317.64,2498536
317.64,319.84,304.57,309.17,4984545
309.17,309.95,307.21,308.52,2641597
308.52,313.27,306.84,309.4,1379826
309.4,315.71,305.49,313.31,3401666
313.31,314.51,306.6,310.16,645083
310.16,315.99,305.62,313.4,1270294
313.4,318.8,311.51,313.9,4522644
313.9,320.35,312.63,317.81,3263685
317.81,321.34,307.64,312.31,1869806
312.31,316.52,309.71,311.61,4291290
311.61,316.45,308.07,309.89,3084456
309.89,311.98,301.27,302.68,1446453
302.68,308.47,300.7,304.27,1391598
304.27,308.52,301.77,304.96,3422239
304.96,308.36,294.35,298.95,1832759
298.95,303.67,294.72,295.45,2624465
295.45,297.44,285.04,289.5,1299462
289.5,293.35,285.59,292.31,4738605
292.31,293.05,290.28,291.06,629647
291.06,297.93,289.32,294.44,3889478
294.44,304.83,292.41,303.66,1987154
303.66,306.19,298.82,304.31,1955375
304.31,311.3,302.45,306.34,1301423
306.34,309.77,304.51,308.85,3371960
308.85,317.19,304.32,312.61,4559219
312.61,318.39,308.79,313.78,3125794
313.78,322.77,312.4,318.53,2478976
318.53,321.08,313.51,317.9,4302343
317.9,326.44,316.8,322.8,4215605
322.8,325.96,304.79,308.87,2453591
308.87,311.9,300.62,302.77,3097337
302.77,312.04,301.51,308.73,683041
308.73,324.66,303.93,320.44,1135465
320.44,324.15,318.15,319.27,3814677
319.27,321.04,314.41,320.53,987051
320.53,321.82,314.21,318.35,1053149
318.35,322.77,317.73,321.8,1733298
321.8,326.16,316.8,320.94,1395714
320.94,325.53,319.22,324.73,1659628
324.73,327.67,318.2,321.68,534403
321.68,325.35,317.24,324.28,3234603
324.28,328.72,320.75,322.42,1962105
322.42,331.61,317.71,330.04,4890909
330.04,336.64,323.44,330.07,1000000
