open,high,low,close,volume
212.63,215.65,209.2,215.34,2571872
215.34,216.29,211.93,215.61,3076685
215.61,220.63,207.54,210.46,2933395
210.46,218.21,207.2,216.52,2099742
216.52,232.63,212.61,226.72,1233353
226.72,228.25,219.88,222.64,1584895
222.64,231.92,221.77,226.42,1422887
226.42,238.78,220.74,235.66,1602871
235.66,240.98,225.23,230.61,4915322
230.61,250.42,226.11,245.78,4339188
245.78,251.6,239.11,243.67,559105
243.67,246.85,241.2,245.35,3317748
245.35,247.5,233.51,237.08,1208532
237.08,241.99,235.16,236.34,3114072
236.34,245.05,234.95,238.62,4644398
238.62,245.55,235.21,243.94,2290454
243.94,249.18,238.8,246.12,3375771
246.12,251.92,239.47,250.69,2729538
250.69,258.88,249.95,255.43,845191
255.43,257.2,252.45,254.16,910025
254.16,260.85,248.84,253.38,1291988
253.38,263.7,252.5,258.31,2672191
258.31,279.32,257.1,272.4,3374801
272.4,278.19,261.19,267.32,4909902
267.32,269.62,265.97,269.25,1388765
269.25,273.27,263.4,268.05,2320828
268.05,274.0,261.18,268.12,3036689
268.12,270.69,262.79,266.72,1077286
266.72,268.79,241.12,246.02,4280212
246.02,247.05,236.56,236.9,2001805
236.9,237.9,230.23,233.36,2560136
233.36,237.62,229.75,232.87,4726838
232.87,247.26,230.5,243.55,2545993
243.55,250.3,242.94,244.6,1707037
244.6,250.61,238.12,246.09,1840408
246.09,247.83,237.35,239.95,3250997
239.95,246.66,233.45,242.77,3704651
242.77,247.17,236.52,246.61,910662
246.61,249.56,237.42,243.66,3373420
243.66,250.55,242.13,248.28,1163598
248.28,253.05,242.73,249.54,3343905
249.54,273.49,243.36,270.35,1720913
270.35,271.31,254.43,254.79,3663327
254.79,261.0,240.77,242.62,2036262
242.62,247.53,232.66,237.29,3985807
237.29,242.9,236.98,238.89,1277019
238.89,239.26,227.36,230.51,937583
230.51,238.41,225.44,234.36,511842
234.36,241.25,232.46,239.18,3891010
239.18,239.55,223.43,229.68,2436214
229.68,234.27,225.09,229.7,1000000
