open,high,low,close,volume
299.99,312.37,294.32,305.87,4618834
305.87,310.37,294.91,301.29,3302549
301.29,303.08,298.13,301.96,3776847
301.96,309.4,300.95,307.68,2864811
307.68,315.95,301.68,309.18,4683271
309.18,316.77,298.46,299.39,3263888
299.39,299.75,292.5,294.47,3410433
294.47,304.63,292.67,303.23,774018
303.23,308.82,297.94,305.05,1839612
305.05,307.46,298.0,300.28,4932896
300.28,306.3,294.59,299.0,2684452
299.0,307.58,298.29,303.52,4134285
303.52,307.28,294.99,299.81,3928605
299.81,309.99,296.11,304.88,4801394
304.88,307.34,298.99,304.5,3272441
304.5,319.86,303.72,318.67,2321680
318.67,319.94,312.8,316.65,722780
316.65,327.81,313.92,327.48,3242371
327.48,331.8,320.29,329.33,1304299
329.33,346.18,324.03,337.65,918944
337.65,342.98,325.68,333.66,1893436
333.66,349.68,329.88,341.51,2548593
341.51,346.45,334.48,340.77,4801329
340.77,344.4,332.73,340.62,3382006
340.62,349.47,334.87,340.91,4546753
340.91,348.93,337.77,344.27,2886581
344.27,349.59,332.19,338.09,779703
338.09,342.79,329.51,336.11,4718205
336.11,340.51,325.31,332.06,2003915
332.06,340.25,326.55,334.49,1187410
334.49,338.85,315.57,319.15,1599863
319.15,339.07,318.06,332.31,3672203
332.31,341.91,327.77,339.72,2174485
339.72,344.54,324.35,331.89,847447
331.89,332.55,313.03,315.51,2428922
315.51,316.37,302.63,307.08,3205146
307.08,319.81,300.87,316.55,4260730
316.55,324.84,310.03,321.25,4437037
321.25,323.2,302.84,310.44,2092973
310.44,324.91,309.19,322.42,3047790
322.42,329.85,311.78,312.37,3020035
312.37,318.24,293.41,300.22,4247742
300.22,315.31,299.91,311.4,4880229
311.4,327.96,304.06,320.39,3461033
320.39,334.1,312.79,328.27,4606374
328.27,333.99,325.78,329.78,2716236
329.78,342.03,326.97,341.46,3839206
341.46,342.73,322.18,325.36,4982530
325.36,342.34,320.74,341.29,4262928
341.29,346.51,319.55,324.58,504098
324.58,331.07,318.09,324.61,1000000
