open,high,low,close,volume
422.55,440.61,410.87,428.77,3909780
428.77,440.05,418.42,421.3,3029475
421.3,432.59,416.65,422.01,2809551
422.01,424.95,413.93,414.64,2683438
414.64,420.21,407.1,414.03,669529
414.03,434.92,402.61,428.94,3140753
428.94,435.56,412.98,423.44,4953210
423.44,434.18,400.27,409.8,1577736
409.8,417.42,396.22,405.01,1521454
405.01,429.95,396.4,421.22,1541110
421.22,431.78,395.24,406.59,1992418
406.59,416.58,398.48,401.39,2581202
401.39,410.26,382.17,387.44,2300056
387.44,393.74,378.07,390.72,1901747
390.72,401.19,375.44,384.53,4374053
384.53,386.27,369.62,379.02,1933392
379.02,381.57,333.12,339.72,4921247
339.72,345.54,323.18,327.76,1475200
327.76,339.23,318.71,330.97,735301
330.97,335.76,324.98,326.12,4139589
326.12,341.79,325.22,333.03,3342585
333.03,337.96,323.7,336.41,3180357
336.41,356.86,335.13,351.37,4419369
351.37,362.99,343.58,357.82,2383930
357.82,367.15,338.2,338.69,3516576
338.69,346.99,330.11,336.45,2686556
336.45,338.32,324.51,333.85,4627982
333.85,343.46,327.64,342.31,4225057
342.31,343.01,334.69,337.05,2664329
337.05,341.89,331.4,335.3,3247443
335.3,348.48,332.34,339.08,4113373
339.08,345.43,338.23,345.0,2756892
345.0,349.43,339.76,346.47,4440645
346.47,360.53,343.1,355.15,3118362
355.15,362.96,346.93,360.96,4490353
360.96,369.93,354.7,364.66,2679601
364.66,374.02,343.82,346.89,2090425
346.89,363.68,341.68,358.3,3485071
358.3,378.8,353.25,372.33,1709186
372.33,380.39,365.3,369.61,1212105
369.61,370.71,352.11,358.36,2878790
358.36,384.6,354.96,374.31,3073361
374.31,400.72,373.03,392.44,1496467
392.44,399.28,386.36,397.33,4719815
397.33,398.21,390.59,391.43,3078649
391.43,395.82,373.96,382.26,4016452
382.26,392.64,377.95,380.33,637685
380.33,394.57,378.72,387.11,645655
387.11,404.7,377.71,398.8,2748309
398.8,402.16,371.72,380.54,4428769
380.54,388.15,372.93,380.58,1000000
