open,high,low,close,volume
142.28,146.66,140.8,144.81,3153422
144.81,145.35,143.16,144.38,1543448
144.38,146.66,142.68,145.77,2884863
145.77,147.81,143.66,144.12,1816046
144.12,145.49,143.28,144.92,4222969
144.92,146.24,142.94,145.03,4396973
145.03,145.26,143.22,144.5,4497759
144.5,144.9,142.74,144.23,1385199
144.23,146.21,143.49,145.12,2106525
145.12,151.82,144.96,149.96,1201081
149.96,150.29,145.99,146.3,3589257
146.3,152.03,144.62,150.43,1885320
150.43,151.4,148.63,148.91,4241827
148.91,149.47,148.63,149.06,2081346
149.06,151.87,148.05,150.37,2399439
150.37,150.59,147.98,149.0,4661759
149.0,150.83,148.06,150.53,3146152
150.53,151.36,148.46,150.18,4700710
150.18,152.21,149.88,151.46,1272934
151.46,158.06,149.73,157.18,3403693
157.18,158.7,156.45,157.37,3663259
157.37,159.42,154.04,156.05,4281259
156.05,158.47,154.3,156.39,4407756
156.39,157.42,155.51,156.32,4651171
156.32,158.0,155.22,157.51,1942161
157.51,159.0,154.51,155.41,2073135
155.41,158.97,154.65,157.34,525534
157.34,159.6,155.57,158.84,3822906
158.84,161.09,154.92,156.53,2118427
156.53,158.16,153.14,155.25,554895
155.25,156.64,153.23,155.97,4461187
155.97,157.26,154.98,155.37,4610202
155.37,157.05,153.15,156.52,1964135
156.52,161.28,155.43,159.18,4436820
159.18,159.45,156.65,158.55,3191873
158.55,162.43,157.1,160.91,905684
160.91,163.1,160.23,161.79,575216
161.79,163.3,156.63,157.89,3981844
157.89,159.1,156.51,158.67,4396623
158.67,160.41,158.4,159.9,4915631
159.9,163.51,158.62,161.67,4640708
161.67,161.88,159.15,160.67,2990454
160.67,162.47,157.8,159.87,3100220
159.87,162.39,159.26,161.26,4921933
161.26,163.78,158.89,162.29,4881857
162.29,162.54,158.85,159.47,2767225
159.47,159.98,157.57,158.5,4972948
158.5,159.92,153.96,156.21,3819940
156.21,156.38,154.28,154.57,3433849
154.57,158.56,154.41,157.37,1713981
157.37,160.52,154.22,157.39,1000000
