open,high,low,close,volume
403.41,414.41,394.55,407.61,4017052
407.61,410.93,406.11,409.4,2688416
409.4,413.18,400.32,403.02,1207473
403.02,407.04,386.35,387.78,1679041
387.78,388.93,379.01,385.89,3393461
385.89,396.69,382.95,387.69,4939262
387.69,396.41,380.3,394.87,3214761
394.87,408.84,390.44,402.1,4802480
402.1,410.51,384.49,394.02,4293626
394.02,398.33,372.4,378.39,3335141
378.39,389.85,374.43,382.86,3184292
382.86,388.45,377.7,380.53,1475989
380.53,389.55,369.33,375.96,839046
375.96,386.34,371.77,381.42,888364
381.42,401.47,374.82,393.82,2979599
393.82,399.42,386.87,395.25,3049911
395.25,397.67,391.22,395.67,4370692
395.67,401.34,383.39,389.79,876137
389.79,391.57,377.51,381.23,4324657
381.23,384.77,377.42,383.66,3213542
383.66,394.92,374.38,392.25,2805964
392.25,403.82,383.12,395.82,1030744
395.82,411.85,388.71,405.63,1309833
405.63,410.23,399.73,405.27,3164405
405.27,424.05,399.17,414.62,4266372
414.62,423.62,405.69,417.0,3397739
417.0,423.69,407.54,412.96,4724244
412.96,417.12,406.48,413.21,4086435
413.21,430.82,409.86,422.72,2781216
422.72,425.07,418.8,424.63,3514994
424.63,432.57,393.79,400.35,3908129
400.35,414.8,393.37,405.06,2906076
405.06,419.49,395.81,410.57,1714847
410.57,417.33,393.78,399.38,1150335
399.38,407.42,394.66,403.83,3229133
403.83,410.89,386.94,394.23,3850894
394.23,404.0,380.92,388.52,3416636
388.52,394.44,382.92,387.51,4147485
387.51,393.19,361.14,367.42,4784303
367.42,383.06,361.71,375.87,3051961
375.87,380.59,374.35,376.6,3922155
376.6,384.2,374.12,378.83,2897206
378.83,385.22,375.84,378.04,1305551
378.04,382.72,371.91,373.2,2024933
373.2,376.77,365.88,375.5,984414
375.5,380.87,370.09,380.38,3498163
380.38,399.49,379.82,395.02,3959940
395.02,407.72,394.13,400.79,2537601
400.79,405.42,387.79,389.74,722434
389.74,397.39,374.19,375.91,3885226
375.91,383.43,368.39,375.95,1000000
