open,high,low,close,volume
63.79,63.95,61.6,62.14,1681554
62.14,63.27,58.76,60.39,2315146
60.39,60.65,58.66,60.09,2658171
60.09,61.92,58.52,61.41,4949186
61.41,62.74,61.08,61.84,1322432
61.84,64.22,61.17,64.08,4790278
64.08,65.16,63.2,64.68,3743053
64.68,64.75,61.56,62.74,4560424
62.74,63.35,62.18,62.33,3643731
62.33,63.33,61.85,62.77,4538838
62.77,65.18,61.02,64.97,3611996
64.97,66.46,64.27,64.75,3253164
64.75,69.35,64.48,67.87,3369125
67.87,69.75,65.58,66.59,4732721
66.59,66.68,62.25,63.77,3470205
63.77,66.11,63.36,64.48,4351782
64.48,68.58,64.16,67.24,2085989
67.24,67.89,66.94,67.32,1744313
67.32,69.08,61.79,62.56,4355196
62.56,65.67,60.96,64.14,4592000
64.14,64.71,63.42,64.16,4203491
64.16,64.48,61.87,62.95,3345084
62.95,64.23,60.0,61.68,4630287
61.68,64.49,60.07,63.51,3706971
63.51,64.28,62.9,63.1,2174290
63.1,63.38,61.54,63.26,2035419
63.26,63.69,61.22,62.77,2817692
62.77,64.01,59.21,59.66,2485668
59.66,60.49,58.02,59.26,3913148
59.26,59.42,56.24,57.44,4893961
57.44,57.86,54.21,55.64,1844468
55.64,56.64,53.0,54.06,1270032
54.06,55.53,52.47,53.03,3965218
53.03,56.5,52.54,55.46,799162
55.46,57.62,54.68,56.21,3161712
56.21,59.01,55.36,58.84,3909166
58.84,59.19,57.47,58.12,725013
58.12,59.37,55.1,55.71,3445437
55.71,56.58,54.13,55.41,4968061
55.41,56.04,53.01,53.9,4540468
53.9,58.08,52.77,56.63,2345569
56.63,57.94,55.94,56.49,1804974
56.49,58.57,55.56,58.01,1144480
58.01,58.81,57.03,58.25,609725
58.25,59.41,55.85,56.24,3085018
56.24,56.87,55.15,55.52,4984323
55.52,55.88,54.16,54.42,3086665
54.42,54.5,52.58,53.79,2649695
53.79,54.26,53.47,54.12,1187985
54.12,56.51,53.17,55.42,2120304
55.42,56.53,54.31,55.43,1000000
