open,high,low,close,volume
286.9,291.3,283.13,287.41,3086135
287.41,294.97,286.98,292.4,3976339
292.4,295.03,287.79,293.76,1760391
293.76,295.71,286.85,291.89,2618733
291.89,293.67,287.8,289.86,849455
289.86,297.93,286.12,292.96,4203248
292.96,299.51,290.97,296.81,4528994
296.81,298.29,288.08,290.8,1463983
290.8,297.67,286.02,295.86,4065064
295.86,307.91,292.38,306.78,3493141
306.78,310.08,301.56,305.77,1514670
305.77,311.08,300.7,307.68,3375502
307.68,313.12,306.54,310.96,4001738
310.96,326.56,310.27,322.88,2075562
322.88,332.27,319.09,330.02,1010519
330.02,338.6,325.52,335.29,4827426
335.29,342.16,334.59,339.23,2208008
339.23,345.45,336.42,340.35,4883445
340.35,343.8,333.62,336.33,1370845
336.33,340.05,325.17,329.09,4672551
329.09,334.84,325.96,326.98,4000185
326.98,331.61,322.12,324.16,4835925
324.16,329.7,321.2,322.38,4052042
322.38,329.46,320.15,325.45,4626602
325.45,326.2,322.14,324.73,4355757
324.73,332.32,319.92,327.1,2816787
327.1,333.23,325.12,327.8,1328464
327.8,330.78,317.28,320.4,2372388
320.4,333.31,315.74,330.39,1831837
330.39,332.47,321.3,323.01,3423738
323.01,323.75,311.74,315.37,3479611
315.37,331.37,310.56,327.36,2248077
327.36,329.37,313.18,315.21,4689766
315.21,324.62,314.34,319.5,4937348
319.5,322.2,310.84,315.38,2339406
315.38,326.79,315.03,321.53,4399928
321.53,331.62,317.47,326.65,2867957
326.65,329.35,318.93,324.46,915676
324.46,326.03,317.17,320.11,4219490
320.11,325.62,314.95,323.06,3430519
323.06,325.77,321.42,323.44,1772897
323.44,328.64,316.01,321.02,787005
321.02,323.15,314.74,317.74,2835579
317.74,322.71,307.25,310.64,2369826
310.64,314.67,306.24,310.78,2089523
310.78,315.06,305.58,310.67,4215357
310.67,315.68,303.05,304.64,1597890
304.64,309.38,293.2,297.74,3148083
297.74,306.76,296.05,304.43,2709881
304.43,308.43,295.76,300.56,1309402
300.56,306.57,294.55,300.59,1000000
