open,high,low,close,volume
353.64,358.21,343.18,345.96,3738488
345.96,348.74,337.75,340.89,3763127
340.89,343.64,337.53,342.39,4691874
342.39,344.06,337.91,338.84,984794
338.84,341.85,336.21,339.9,3283093
339.9,342.11,333.62,336.52,2373077
336.52,339.51,327.52,331.92,4524852
331.92,335.83,324.72,327.94,1819611
327.94,331.69,320.59,324.1,3268850
324.1,332.74,323.26,330.23,1112824
330.23,330.92,317.33,321.74,636894
321.74,322.07,315.19,315.57,2068254
315.57,324.56,312.7,320.4,2918477
320.4,322.63,315.02,316.41,1900492
316.41,318.74,315.59,317.3,2572027
317.3,328.01,313.19,324.0,648112
324.0,337.27,320.3,336.12,1190065
336.12,338.86,328.26,330.97,3801138
330.97,334.04,322.82,324.43,3535745
324.43,327.23,317.97,322.52,1734937
322.52,325.67,316.87,318.85,2975752
318.85,321.23,314.63,319.16,1830961
319.16,324.28,318.27,322.23,695180
322.23,325.99,318.14,319.26,2476132
319.26,320.02,312.92,315.51,1369405
315.51,318.2,313.67,316.72,1483136
316.72,318.32,313.68,315.5,4757482
315.5,319.56,311.16,311.77,4680923
311.77,315.26,306.31,310.38,1795149
310.38,312.44,304.35,307.72,4005686
307.72,313.07,307.03,311.89,3034377
311.89,313.54,306.79,307.53,4741631
307.53,311.12,306.18,309.13,3520652
309.13,310.23,300.99,304.89,2255757
304.89,307.51,298.35,301.31,2267064
301.31,306.25,300.02,303.66,1978415
303.66,307.63,294.54,297.57,4669045
297.57,299.01,295.63,296.23,4788991
296.23,298.52,291.16,291.65,1408621
291.65,291.99,283.83,287.52,3446505
287.52,288.52,284.91,287.19,4176624
287.19,293.21,283.14,290.95,3812640
290.95,291.74,283.28,285.81,4298999
285.81,288.73,281.62,282.67,2120799
282.67,286.51,274.12,277.55,1144948
277.55,278.71,272.5,276.1,1268617
276.1,290.47,273.17,287.59,4617533
287.59,289.86,283.43,287.09,3475029
287.09,287.67,279.18,281.81,3901654
281.81,284.97,279.1,282.89,1473436
282.89,288.55,277.23,282.92,1000000
