open,high,low,close,volume
243.98,251.98,239.79,247.7,2739446
247.7,252.45,244.88,251.74,2164584
251.74,253.28,245.73,250.63,1198778
250.63,255.24,248.7,250.6,2785769
250.6,260.78,247.61,256.97,4521602
256.97,259.34,246.93,249.03,3468472
249.03,249.96,243.97,247.7,2812632
247.7,253.09,244.22,251.63,4573237
251.63,261.35,246.91,257.58,4798499
257.58,258.62,253.68,256.1,4002410
256.1,261.56,251.79,258.88,1781972
258.88,260.98,253.74,258.24,4811316
258.24,259.56,249.26,253.63,4162389
253.63,267.19,252.76,266.74,4057656
266.74,269.36,262.76,267.12,701024
267.12,269.42,261.44,264.71,4481306
264.71,276.52,264.3,274.84,4572024
274.84,280.19,272.57,274.85,697012
274.85,284.54,273.04,280.89,3675295
280.89,283.3,266.27,271.27,1653050
271.27,279.48,268.2,274.47,3878466
274.47,276.53,269.04,273.74,2864266
273.74,279.65,272.12,276.52,4796994
276.52,284.39,271.29,279.99,2107219
279.99,285.43,275.92,281.84,3452757
281.84,286.4,275.75,278.37,3455977
278.37,280.73,268.02,271.86,1715551
271.86,278.12,269.93,275.71,1636235
275.71,281.13,271.02,278.16,4336559
278.16,282.19,270.23,275.64,2701587
275.64,276.72,270.22,273.62,4129991
273.62,274.35,269.24,271.71,573240
271.71,281.43,270.02,276.89,4211025
276.89,284.98,273.73,283.29,1421598
283.29,287.63,278.95,280.32,4205004
280.32,287.07,279.61,283.63,524342
283.63,293.93,281.94,292.38,3678232
292.38,297.21,291.3,293.66,3484971
293.66,303.8,288.68,298.74,4182150
298.74,303.71,289.1,294.31,2934394
294.31,301.67,288.81,295.9,1195786
295.9,297.38,287.56,289.01,4195021
289.01,292.94,285.96,292.45,2516335
292.45,294.83,283.88,288.1,3382705
288.1,296.72,286.78,291.33,1689857
291.33,294.84,289.45,292.8,892277
292.8,296.89,286.62,292.3,2202452
292.3,296.54,281.76,284.97,1449533
284.97,293.28,281.84,291.01,4961237
291.01,294.95,285.86,288.91,2139262
288.91,294.69,283.13,288.94,1000000
