open,high,low,close,volume
267.68,271.53,264.39,269.61,1380007
269.61,274.24,267.13,270.98,1500641
270.98,279.54,269.16,276.52,828558
276.52,284.88,274.47,279.74,2343516
279.74,282.55,274.84,280.69,3317259
280.69,298.63,278.57,295.27,1959580
295.27,301.01,289.99,296.18,4042811
296.18,303.05,290.53,298.5,3770699
298.5,303.58,287.55,292.02,4415495
292.02,302.46,290.08,295.56,2304128
295.56,304.22,294.04,298.08,1959458
298.08,305.45,294.74,302.16,2698494
302.16,316.55,298.04,310.81,2148424
310.81,327.37,306.09,321.01,1143678
321.01,335.78,315.11,328.08,769594
328.08,335.15,310.41,313.93,3471202
313.93,327.77,310.24,323.54,2727106
323.54,329.44,311.9,316.23,4669678
316.23,319.57,305.58,308.01,4096875
308.01,322.72,305.14,315.93,2592740
315.93,319.9,314.43,316.87,2339978
316.87,322.45,313.18,320.33,1973432
320.33,321.15,302.27,309.62,3110293
309.62,310.36,291.79,298.0,4581846
298.0,301.78,288.04,294.46,4961673
294.46,299.79,286.37,288.29,1887255
288.29,294.66,273.84,278.96,2489373
278.96,285.16,272.18,275.21,3813822
275.21,289.87,273.61,288.2,2073278
288.2,291.34,279.87,285.78,4793314
285.78,290.96,276.1,282.41,2252242
282.41,285.29,275.87,282.04,2142455
282.04,287.87,269.97,275.64,3720695
275.64,277.73,260.85,266.3,555048
266.3,270.76,261.93,263.97,2854519
263.97,265.4,256.91,259.87,1089397
259.87,272.45,255.8,271.08,4554361
271.08,279.27,269.44,275.2,884917
275.2,283.74,269.02,283.25,4736745
283.25,290.93,282.91,286.7,917542
286.7,299.82,281.67,296.32,1125391
296.32,312.0,292.39,308.49,1860489
308.49,312.67,307.24,311.43,2218043
311.43,318.66,296.02,301.36,1388046
301.36,309.35,297.12,306.78,1973094
306.78,309.03,292.87,295.47,4894213
295.47,303.24,291.28,297.13,1234537
297.13,303.33,282.72,289.52,3811732
289.52,295.08,275.06,280.95,1887794
280.95,286.66,263.82,264.96,3895628
264.96,270.26,259.66,264.99,1000000
