open,high,low,close,volume
108.52,113.62,108.32,112.7,3876737
112.7,114.91,111.06,113.7,4910193
113.7,120.61,113.34,118.94,566719
118.94,122.8,116.44,120.49,4217397
120.49,122.94,116.55,118.78,3600867
118.78,119.68,115.61,116.13,1153392
116.13,120.6,115.8,120.07,1952401
120.07,123.58,118.51,121.73,2096708
121.73,123.63,118.69,119.51,2691697
119.51,121.68,117.18,118.84,2408945
118.84,123.01,116.2,120.92,2177595
120.92,122.98,113.23,115.75,579395
115.75,117.09,111.96,112.14,743547
112.14,121.38,111.09,119.44,4552765
119.44,122.29,117.48,120.91,2734044
120.91,122.87,116.29,118.15,3225488
118.15,119.74,116.37,119.09,3576734
119.09,121.24,116.82,117.72,4038635
117.72,120.4,116.66,119.53,1282859
119.53,121.45,115.92,118.56,4142050
118.56,121.18,118.24,120.33,3188392
120.33,121.36,119.06,120.5,1365088
120.5,121.46,119.67,121.12,1356440
121.12,122.72,118.92,119.33,1775719
119.33,121.81,117.5,118.99,2770462
118.99,121.38,117.6,120.29,4248741
120.29,122.62,118.08,120.04,1921521
120.04,121.41,117.0,118.55,3822804
118.55,118.97,114.56,116.31,3960229
116.31,121.22,115.77,120.25,1570594
120.25,121.03,118.86,119.81,3576826
119.81,120.71,116.59,117.08,2160592
117.08,120.5,116.32,119.83,2668832
119.83,125.35,117.24,124.15,1276639
124.15,126.28,123.27,123.71,3696142
123.71,126.47,120.57,121.56,896305
121.56,122.99,119.44,119.75,4104039
119.75,122.94,119.62,120.36,4547446
120.36,120.91,118.51,120.41,3980798
120.41,121.89,117.68,119.85,3674382
119.85,121.64,116.29,118.71,1611414
118.71,119.54,113.32,114.44,3463485
114.44,115.81,112.05,112.2,2813676
112.2,114.07,108.83,110.4,4626213
110.4,112.03,106.62,109.06,4657606
109.06,113.73,107.1,112.41,2935251
112.41,113.72,109.37,111.71,4985104
111.71,112.45,109.88,111.36,3864031
111.36,113.76,108.92,110.42,905374
110.42,112.39,108.95,110.94,4137577
110.94,113.16,108.72,110.95,1000000
