open,high,low,close,volume
227.16,230.14,226.01,227.63,2819124
227.63,230.28,224.07,224.56,2614512
224.56,228.34,222.14,226.16,2592683
226.16,228.85,224.79,227.84,1285028
227.84,229.22,218.43,219.21,2757437
219.21,219.98,215.54,216.31,2812256
216.31,220.82,214.16,218.06,2906052
218.06,219.44,215.5,218.36,4543967
218.36,220.88,216.94,218.51,3351083
218.51,218.75,214.34,216.67,4761672
216.67,217.52,213.35,215.8,4485514
215.8,218.42,209.23,209.85,3718718
209.85,216.29,208.64,214.69,3179249
214.69,216.92,211.35,214.22,4678430
214.22,216.19,212.01,213.15,1884786
213.15,214.34,210.04,211.74,1358216
211.74,212.99,205.94,208.77,1086997
208.77,210.21,201.86,202.07,4668287
202.07,204.69,200.37,201.86,4812060
201.86,203.96,199.79,201.27,1840120
201.27,202.78,194.7,196.39,4415580
196.39,198.06,194.3,195.87,2038165
195.87,196.61,193.55,196.3,760720
196.3,199.41,195.17,197.68,4223185
197.68,200.59,197.06,198.39,2101534
198.39,200.71,197.86,198.85,1685914
198.85,199.63,191.81,192.84,4148736
192.84,194.09,187.9,188.27,759577
188.27,193.57,186.58,192.34,2625934
192.34,194.93,190.42,192.06,3862707
192.06,196.72,190.41,194.14,1922242
194.14,194.87,188.74,190.97,762257
190.97,192.62,185.31,187.72,2719966
187.72,189.18,185.12,185.33,1900026
185.33,187.32,181.41,181.84,2443323
181.84,183.27,178.77,178.98,4574977
178.98,181.29,178.46,178.84,828708
178.84,179.55,175.01,176.8,3570736
176.8,181.67,175.69,180.01,3434934
180.01,180.41,177.91,178.99,3165696
178.99,181.19,178.46,180.19,3715251
180.19,181.78,177.98,180.85,3144648
180.85,184.17,180.47,181.66,1922627
181.66,183.62,179.14,183.01,4690106
183.01,183.98,179.27,181.06,1611166
181.06,182.84,176.51,178.93,1800881
178.93,182.4,176.74,180.74,3564196
180.74,182.77,179.24,180.56,4949679
180.56,182.81,176.68,178.55,2587717
178.55,185.58,177.76,184.3,1380132
184.3,187.99,180.61,184.32,1000000
