open,high,low,close,volume
383.8,385.66,363.99,369.45,4569903
369.45,381.55,363.06,380.28,3609903
380.28,381.87,374.58,380.4,985723
380.4,387.53,373.18,384.88,4796828
384.88,392.15,372.37,374.51,4119015
374.51,381.2,355.86,362.6,1188801
362.6,368.48,351.69,356.38,4261357
356.38,361.57,350.04,356.74,4774669
356.74,365.04,350.78,358.19,1516454
358.19,371.09,355.77,366.63,4628088
366.63,371.22,358.68,363.12,2881285
363.12,368.51,357.58,362.86,2603393
362.86,369.83,358.56,360.48,1109911
360.48,364.72,357.19,359.53,603088
359.53,364.08,345.47,352.47,1967631
352.47,356.67,343.72,347.66,2997687
347.66,353.83,335.14,337.77,4643416
337.77,357.98,335.04,351.92,3494150
351.92,354.86,332.34,339.03,4424013
339.03,345.71,325.26,329.73,2283664
329.73,331.12,323.66,329.49,2213075
329.49,341.26,323.77,338.05,4728624
338.05,348.32,332.82,347.51,1182922
347.51,369.42,343.46,363.43,4496447
363.43,367.51,358.38,361.58,3575315
361.58,380.85,359.63,373.89,2344104
373.89,379.21,370.11,375.2,1800340
375.2,377.51,367.22,368.91,3661032
368.91,372.34,361.87,367.27,2128610
367.27,374.22,364.91,365.56,1415978
365.56,368.46,351.56,358.06,4802502
358.06,361.06,353.05,359.73,3727987
359.73,365.7,349.46,355.71,2171172
355.71,363.33,348.9,357.07,1285379
357.07,374.18,354.57,368.61,1268666
368.61,379.97,367.2,375.99,4998250
375.99,377.53,356.24,358.75,528492
358.75,367.06,354.36,362.34,3799825
362.34,368.99,355.3,357.2,2342551
357.2,360.03,346.51,351.81,593199
351.81,366.55,347.74,363.23,4248359
363.23,367.36,358.89,361.37,585891
361.37,367.38,352.6,354.3,3454517
354.3,363.11,352.08,360.29,3583933
360.29,377.95,354.45,374.34,2840757
374.34,392.21,370.07,386.3,3523686
386.3,390.32,379.92,386.81,1313024
386.81,403.15,385.58,399.65,4905314
399.65,401.88,390.62,392.6,3929418
392.6,393.39,380.87,382.64,598881
382.64,390.29,374.99,382.68,1000000
