open,high,low,close,volume
181.0,187.12,180.53,186.33,4675442
186.33,190.48,178.08,180.81,3577550
180.81,184.97,173.01,173.5,3477120
173.5,177.49,170.68,172.15,3463874
172.15,174.25,166.59,168.07,3754186
168.07,181.31,164.71,178.87,732823
178.87,183.13,167.8,171.56,3898202
171.56,174.86,165.87,170.22,3653470
170.22,172.8,168.69,171.14,3826544
171.14,171.41,163.67,168.66,1830949
168.66,170.63,162.01,163.54,4329163
163.54,168.37,158.7,161.68,601688
161.68,164.95,159.43,161.85,3837786
161.85,175.65,160.31,170.87,1202488
170.87,172.55,169.05,170.77,1442354
170.77,174.14,166.32,172.25,880944
172.25,174.04,162.62,164.89,2867825
164.89,169.89,164.54,167.75,1068649
167.75,172.48,165.59,172.06,1957103
172.06,178.78,167.82,178.5,2142913
178.5,182.39,178.21,180.28,3067738
180.28,186.94,179.66,183.25,4390596
183.25,185.2,181.05,184.91,2911659
184.91,185.75,183.53,184.28,2665402
184.28,192.52,179.25,190.27,1792864
190.27,192.73,186.26,189.23,2947964
189.23,190.6,180.28,181.37,4446403
181.37,184.13,178.11,183.49,2441405
183.49,187.62,176.76,177.51,1171218
177.51,178.96,161.39,166.33,2308219
166.33,179.93,164.46,175.63,788207
175.63,183.5,174.45,182.01,4638810
182.01,184.52,172.55,177.75,4292065
177.75,188.8,173.9,184.12,3681735
184.12,190.71,183.27,189.31,1668953
189.31,193.1,185.9,191.02,1758407
191.02,195.74,185.06,189.42,4949348
189.42,192.3,187.37,188.09,1715411
188.09,191.45,181.49,183.39,2393930
183.39,192.68,183.05,191.68,1092776
191.68,205.58,187.59,203.71,3449815
203.71,213.81,197.92,209.28,4981527
209.28,210.95,201.03,204.54,3666184
204.54,207.96,193.41,195.73,2507802
195.73,201.35,186.5,191.22,568241
191.22,200.28,188.47,199.01,4465019
199.01,202.1,192.03,193.68,4553777
193.68,210.1,192.67,206.92,2892180
206.92,208.44,200.13,203.18,4318902
203.18,210.49,198.26,208.18,592378
208.18,212.34,204.02,208.2,1000000
