open,high,low,close,volume
191.55,195.04,188.42,193.69,2191390
193.69,195.57,188.76,190.79,3823243
190.79,193.53,188.29,191.36,2887868
191.36,194.43,188.42,191.91,2005378
191.91,193.7,190.19,190.41,1219845
190.41,193.81,187.52,192.07,4351248
192.07,194.06,187.74,190.48,2752029
190.48,191.72,188.22,189.63,4711932
189.63,191.22,186.53,189.4,1973414
189.4,194.31,188.22,191.31,1955172
191.31,192.8,184.35,187.31,1130511
187.31,191.97,187.0,189.86,1310890
189.86,191.97,185.03,186.53,643876
186.53,189.02,185.29,187.43,4942395
187.43,191.51,185.02,189.41,1280552
189.41,189.94,188.13,189.35,1526943
189.35,191.79,185.23,187.28,2376376
187.28,190.93,187.06,190.5,3779257
190.5,193.91,189.14,192.05,1611465
192.05,198.45,189.78,195.46,1599395
195.46,199.53,194.89,198.13,3253492
198.13,201.21,195.19,199.78,3936877
199.78,201.92,192.34,195.33,1071745
195.33,202.15,192.64,200.48,4217149
200.48,204.79,197.42,201.76,856333
201.76,205.46,198.52,204.02,4776789
204.02,206.68,198.24,198.54,2546395
198.54,201.56,190.52,193.71,2843721
193.71,194.26,190.55,193.61,2076558
193.61,197.58,192.15,197.34,2696762
197.34,198.97,194.97,196.91,4424481
196.91,199.82,196.6,198.26,4283586
198.26,202.38,197.17,201.59,4018557
201.59,202.55,196.98,200.17,2491329
200.17,203.18,199.6,202.73,2694252
202.73,203.98,193.34,194.29,2121900
194.29,197.65,192.52,194.93,3017546
194.93,195.64,188.59,191.67,2538419
191.67,194.33,187.4,189.35,1400012
189.35,192.34,185.52,186.86,739292
186.86,187.17,179.98,181.8,1459878
181.8,185.09,179.99,183.0,3645459
183.0,185.93,180.43,184.47,4962906
184.47,186.94,181.12,183.83,2457451
183.83,184.21,180.37,181.37,4854168
181.37,182.84,176.79,177.39,1350444
177.39,179.82,174.5,177.91,2300675
177.91,181.03,175.36,179.41,4338935
179.41,180.9,173.01,175.28,882713
175.28,178.99,172.56,177.17,2879612
177.17,180.71,173.63,177.19,1000000
