open,high,low,close,volume
159.29,162.17,153.0,155.74,4965589
155.74,162.15,154.62,158.67,4808894
158.67,159.61,151.26,154.25,513484
154.25,155.08,150.36,152.03,2005095
152.03,155.77,150.06,152.47,1903263
152.47,160.73,149.27,157.04,3398070
157.04,157.28,150.12,152.57,1653418
152.57,152.79,143.24,145.88,4861301
145.88,149.52,144.97,147.63,3495780
147.63,148.39,142.61,144.7,3635828
144.7,147.43,142.59,143.11,3825650
143.11,147.96,140.92,145.61,1811673
145.61,148.02,143.43,147.43,3740031
147.43,151.56,145.97,151.3,4779552
151.3,151.92,150.58,151.3,3344561
151.3,152.83,145.35,147.27,2171745
147.27,150.4,145.95,146.69,2345659
146.69,149.22,144.34,148.2,1395582
148.2,148.52,140.54,143.3,3728885
143.3,147.06,142.11,146.37,3636033
146.37,146.71,143.69,145.88,4641210
145.88,148.97,144.73,147.11,1938585
147.11,155.25,146.8,151.82,1716355
151.82,152.78,145.77,147.92,1833177
147.92,153.06,145.99,151.64,3035542
151.64,157.37,150.04,153.86,967284
153.86,160.25,152.15,156.84,3025727
156.84,159.65,149.9,150.46,4287701
150.46,152.1,148.71,149.49,2827788
149.49,151.99,139.15,141.78,3059165
141.78,144.95,136.43,137.86,1867626
137.86,140.45,133.85,134.39,4376655
134.39,136.41,130.76,133.06,4039291
133.06,134.49,130.7,131.56,2572678
131.56,133.29,127.24,129.61,4528263
129.61,130.85,123.55,124.24,4275764
124.24,126.69,122.24,123.96,1139282
123.96,125.08,123.58,123.89,3342319
123.89,126.03,122.59,123.73,1577722
123.73,127.79,122.83,125.08,2289231
125.08,126.61,121.9,122.53,1782713
122.53,125.08,116.32,117.6,4442613
117.6,120.09,113.31,115.68,1724617
115.68,121.73,114.18,119.81,1555827
119.81,120.59,113.81,114.39,2451383
114.39,117.8,112.31,115.42,3253302
115.42,121.76,114.96,120.08,3321886
120.08,121.18,118.33,119.87,1250011
119.87,120.91,117.86,120.43,1158414
120.43,124.09,120.01,123.35,1831240
123.35,125.82,120.88,123.36,1000000
