open,high,low,close,volume
202.07,207.86,201.22,205.81,2762415
205.81,207.51,204.86,205.67,2774081
205.67,208.74,204.08,208.4,4618632
208.4,208.72,206.59,207.52,4207669
207.52,209.49,206.4,208.8,1079290
208.8,211.33,207.75,209.38,3202235
209.38,214.03,207.98,212.96,4476993
212.96,215.74,211.61,213.28,2054290
213.28,215.31,210.99,214.28,4244477
214.28,217.24,213.01,215.71,3075209
215.71,220.45,214.82,218.01,2484416
218.01,221.68,216.16,219.52,1822490
219.52,222.14,219.3,220.6,3563152
220.6,222.67,216.99,218.29,851177
218.29,220.86,216.6,217.37,4227905
217.37,217.88,215.82,216.83,548573
216.83,222.75,214.59,222.24,974760
222.24,224.3,218.78,220.3,4635272
220.3,221.32,218.79,219.66,4199445
219.66,220.57,217.63,218.69,621042
218.69,220.18,218.23,219.55,4125499
219.55,220.9,217.33,219.23,4197456
219.23,221.14,217.69,219.02,3978838
219.02,221.02,213.68,216.22,3233073
216.22,217.99,213.14,214.4,3268528
214.4,215.93,210.77,211.92,1447474
211.92,213.74,210.35,211.21,2568568
211.21,214.88,210.42,212.99,3493642
212.99,213.59,212.49,212.74,3304916
212.74,218.59,211.06,216.44,2276670
216.44,218.53,214.82,215.31,3764708
215.31,221.52,213.63,219.42,2889258
219.42,223.82,217.01,221.63,2975404
221.63,222.91,217.28,219.13,773704
219.13,220.9,213.87,215.1,662956
215.1,215.84,214.23,215.13,2479025
215.13,216.24,213.78,214.61,1951927
214.61,219.51,213.77,217.95,3018636
217.95,219.86,213.92,214.25,1701273
214.25,216.08,208.43,209.19,3071605
209.19,211.12,208.01,210.11,2161833
210.11,211.53,209.33,210.28,4393350
210.28,210.86,207.91,208.58,4201505
208.58,210.99,206.68,207.2,582048
207.2,209.44,206.99,208.45,1473729
208.45,209.03,207.23,208.23,3775399
208.23,212.57,207.55,211.38,949460
211.38,213.42,210.07,210.43,2799763
210.43,212.4,208.14,211.45,2413240
211.45,213.67,208.59,209.77,610489
209.77,213.97,205.57,209.79,1000000
