open,high,low,close,volume
67.12,67.6,66.39,67.0,1043186
67.0,68.19,66.34,67.01,2553168
67.01,67.95,65.15,65.58,1809907
65.58,65.71,64.46,65.56,1205695
65.56,65.63,64.16,64.83,4010935
64.83,66.07,61.29,62.55,3338968
62.55,63.05,60.06,60.13,1779073
60.13,60.78,57.92,58.33,3383525
58.33,58.8,56.29,57.39,3731714
57.39,57.94,55.17,55.77,2172719
55.77,56.21,54.84,55.36,540700
55.36,57.02,54.82,56.9,4435584
56.9,57.54,56.0,57.09,1916105
57.09,58.45,56.54,57.39,3996668
57.39,60.33,56.96,59.58,4822121
59.58,60.25,58.94,59.13,4711009
59.13,60.52,58.41,59.38,1211146
59.38,60.01,58.33,59.86,3247544
59.86,60.82,59.07,60.37,4333526
60.37,62.61,60.23,62.33,4635060
62.33,63.55,61.38,62.72,1175319
62.72,63.98,58.32,59.15,1735041
59.15,61.44,58.13,60.94,1804314
60.94,62.47,60.34,61.31,2810329
61.31,63.75,60.22,62.51,4877220
62.51,62.79,61.75,62.56,1452834
62.56,63.1,62.04,62.2,3964953
62.2,63.19,60.73,61.31,2619567
61.31,64.49,61.1,63.84,2039141
63.84,64.29,63.07,63.9,772679
63.9,66.06,63.05,65.41,3584835
65.41,67.73,64.43,67.12,4174465
67.12,67.8,65.16,66.43,2926555
66.43,66.55,63.75,64.56,1464637
64.56,64.99,64.31,64.88,637403
64.88,68.75,64.03,68.39,2013416
68.39,70.16,67.48,69.27,1750075
69.27,69.52,66.42,66.71,3856375
66.71,67.81,65.5,67.69,1368657
67.69,67.8,66.98,67.71,1443627
67.71,68.86,66.87,68.44,739956
68.44,70.28,67.9,69.83,3254458
69.83,70.74,68.5,69.57,2262952
69.57,70.66,67.56,68.14,3580539
68.14,71.44,67.19,70.3,4283934
70.3,70.44,66.73,68.12,3862823
68.12,69.09,66.92,68.46,1802921
68.46,70.64,67.84,69.85,1521887
69.85,70.09,67.46,68.7,2316522
68.7,69.26,66.89,67.61,1703982
67.61,68.96,66.26,67.62,1000000
