open,high,low,close,volume
466.04,482.2,465.45,477.15,3736365
477.15,496.98,475.45,489.34,569692
489.34,511.57,483.17,499.1,2033088
499.1,510.72,486.7,501.14,1948228
501.14,507.43,467.79,472.07,730282
472.07,482.28,452.44,458.45,2621010
458.45,472.25,457.64,469.73,817007
469.73,471.27,446.14,454.89,2459247
454.89,463.9,452.18,454.2,1690964
454.2,465.95,446.16,456.2,4761316
456.2,463.27,428.25,439.25,987222
439.25,446.95,428.6,432.46,2351564
432.46,451.16,425.76,442.13,4040672
442.13,447.51,432.11,434.95,1745007
434.95,437.72,433.06,434.34,3090742
434.34,441.85,432.21,433.49,3136327
433.49,438.12,418.3,429.47,4284793
429.47,437.56,425.73,436.03,2916515
436.03,446.29,432.65,433.76,2800897
433.76,439.28,428.17,429.96,1661209
429.96,438.02,416.15,426.75,1012806
426.75,442.34,416.91,431.92,1394935
431.92,446.54,422.31,439.34,1776886
439.34,446.45,429.51,443.34,2595197
443.34,450.17,433.61,444.88,2715703
444.88,450.95,441.57,444.3,1609783
444.3,455.76,429.96,434.23,3515341
434.23,449.49,428.3,439.1,2487323
439.1,450.05,435.03,441.56,1687739
441.56,453.27,437.08,443.98,4109514
443.98,453.76,435.35,439.21,4709108
439.21,444.92,422.87,431.6,684981
431.6,440.72,422.3,424.96,875216
424.96,428.58,413.14,422.42,3255576
422.42,428.38,414.86,427.51,4707189
427.51,429.33,394.0,399.95,4242082
399.95,405.25,379.04,385.5,1528024
385.5,390.16,382.55,387.29,3545285
387.29,397.49,379.22,388.83,1888916
388.83,409.52,386.18,407.63,1135807
407.63,408.15,399.66,400.56,3072241
400.56,404.45,382.09,386.18,4729455
386.18,389.11,379.67,381.64,3572117
381.64,388.65,372.24,381.7,4033499
381.7,385.91,370.13,373.65,3645215
373.65,377.44,364.76,366.69,1075311
366.69,381.13,365.96,377.69,2448148
377.69,378.61,365.85,373.86,2562869
373.86,389.25,370.19,387.8,2511260
387.8,392.97,370.54,376.5,4520231
376.5,384.03,368.97,376.54,1000000
