open,high,low,close,volume
239.4,241.15,230.55,233.94,2293288
233.94,236.59,230.39,236.0,1860249
236.0,238.88,230.09,232.73,3792901
232.73,233.01,226.97,229.57,1553187
229.57,230.9,220.67,222.83,4554116
222.83,225.56,221.11,225.24,2639249
225.24,228.09,222.4,226.13,695778
226.13,228.89,221.82,223.37,4428344
223.37,227.28,221.72,226.47,3409281
226.47,229.24,223.17,228.06,943003
228.06,228.71,223.94,226.22,1027686
226.22,226.47,220.96,224.34,791654
224.34,230.94,221.67,229.54,3359236
229.54,230.62,227.61,227.96,3328209
227.96,233.79,227.07,230.69,1503087
230.69,231.27,228.72,229.34,4286759
229.34,230.66,224.81,227.05,1008927
227.05,228.53,224.74,226.81,3251801
226.81,228.85,225.41,226.19,4998535
226.19,229.41,222.5,223.34,4364064
223.34,226.26,221.85,225.72,4446520
225.72,229.57,222.27,226.2,1562334
226.2,228.48,223.23,223.84,4803012
223.84,226.16,221.45,225.5,880071
225.5,230.49,225.11,227.0,2050851
227.0,227.37,223.24,226.17,4948425
226.17,226.68,219.7,221.52,1764003
221.52,223.43,219.61,220.91,3078844
220.91,222.62,219.69,220.77,1773092
220.77,223.61,214.32,216.31,867047
216.31,217.47,214.42,215.63,4987996
215.63,223.87,213.88,222.06,1390068
222.06,222.55,215.71,219.04,1127320
219.04,220.09,217.02,218.25,697094
218.25,219.07,214.64,216.03,3035350
216.03,216.97,213.14,214.73,679905
214.73,217.16,212.28,215.8,2791461
215.8,219.28,213.41,216.98,4373180
216.98,218.06,215.29,217.71,1388869
217.71,219.74,215.36,217.7,4969001
217.7,219.94,209.26,211.74,3319149
211.74,214.97,210.85,212.48,2573234
212.48,213.71,209.93,210.34,4978788
210.34,212.56,206.0,207.09,1654797
207.09,210.03,204.15,207.93,4323016
207.93,209.7,204.41,204.8,4116650
204.8,206.93,200.41,202.54,1726690
202.54,204.22,199.03,199.82,3307052
199.82,205.28,197.19,203.0,4823685
203.0,204.74,201.64,204.03,3269165
204.03,208.11,199.95,204.05,1000000
