open,high,low,close,volume
436.27,441.23,432.7,435.84,1477363
435.84,439.45,430.16,432.14,1152019
432.14,436.84,427.22,428.93,3470370
428.93,430.11,421.23,423.85,1934319
423.85,426.12,421.9,423.79,573586
423.79,430.85,422.44,429.09,1342938
429.09,437.33,424.64,432.18,3332954
432.18,434.24,429.46,433.63,1876030
433.63,435.45,431.01,434.1,4203671
434.1,435.62,430.91,432.96,4869939
432.96,439.17,429.32,434.47,1031782
434.47,439.33,428.9,433.23,567986
433.23,438.49,427.45,429.07,2987577
429.07,433.08,425.14,431.28,4909350
431.28,432.68,429.86,431.25,840156
431.25,432.69,427.5,428.34,2079010
428.34,430.97,418.77,422.99,2634866
422.99,426.52,416.64,418.02,4995428
418.02,418.47,414.83,416.3,729036
416.3,423.6,412.02,420.23,2414163
420.23,424.81,402.89,407.58,4618144
407.58,413.29,403.26,410.72,1923770
410.72,412.93,399.23,402.9,1857964
402.9,407.0,398.9,399.68,1535105
399.68,400.93,393.72,394.82,941641
394.82,406.09,392.31,401.69,1966919
401.69,406.59,397.5,402.21,4164384
402.21,403.16,396.24,399.58,3588779
399.58,403.62,394.78,399.17,1992856
399.17,401.15,394.7,400.22,1300680
400.22,406.07,396.42,401.51,4922797
401.51,408.85,396.74,405.95,3325409
405.95,407.78,400.6,404.65,1460944
404.65,405.2,401.46,404.06,1775849
404.06,410.79,402.13,408.5,2276525
408.5,411.42,404.56,405.77,3571982
405.77,409.08,402.19,403.7,1325251
403.7,405.61,398.39,400.68,2736883
400.68,410.32,400.14,409.3,1199567
409.3,413.28,397.29,399.6,3490092
399.6,404.06,394.07,394.86,4661883
394.86,400.35,391.57,396.37,4713904
396.37,397.05,390.6,392.2,1560950
392.2,395.6,381.97,385.66,1074745
385.66,391.42,384.82,389.46,3078282
389.46,396.45,386.87,392.87,1719406
392.87,402.2,390.73,401.06,4440614
401.06,404.55,396.53,403.58,4869356
403.58,407.13,392.99,397.38,3709845
397.38,403.6,396.16,401.14,549765
401.14,409.16,393.12,401.18,1000000
