open,high,low,close,volume
146.87,149.25,143.7,147.27,1150264
147.27,147.49,144.99,146.54,3677661
146.54,149.06,143.73,147.99,1701649
147.99,151.57,145.76,148.24,4576757
148.24,155.45,145.73,152.12,4186063
152.12,157.84,150.34,154.29,3652346
154.29,156.22,150.95,153.77,1379116
153.77,154.04,151.98,153.42,4442524
153.42,160.68,151.12,158.46,1154964
158.46,160.88,157.18,159.26,1493456
159.26,168.1,156.17,166.86,3028116
166.86,171.29,164.99,169.71,3500655
169.71,175.08,167.73,171.77,4678760
171.77,175.27,170.14,172.01,523122
172.01,175.87,160.01,163.46,815829
163.46,164.27,162.89,163.28,4524685
163.28,164.45,159.28,162.88,4589418
162.88,164.07,151.05,153.11,2153454
153.11,155.25,149.69,153.71,1654884
153.71,156.09,151.12,155.45,1156725
155.45,163.62,153.03,161.94,1936931
161.94,166.76,160.78,163.21,3656823
163.21,166.96,161.44,163.0,962201
163.0,163.49,157.71,160.94,4694063
160.94,164.38,160.05,162.8,2989393
162.8,163.16,156.75,158.6,2359271
158.6,166.48,157.81,164.4,3756705
164.4,166.45,161.59,166.08,2822274
166.08,169.47,159.97,162.13,2639714
162.13,168.81,160.75,168.49,534225
168.49,169.82,164.83,167.69,2043233
167.69,169.89,160.87,164.51,3460912
164.51,169.41,162.69,167.49,4077328
167.49,168.21,160.38,163.4,3095186
163.4,167.77,159.94,166.5,4548388
166.5,171.8,164.44,169.98,1604912
169.98,170.42,163.54,166.15,4146077
166.15,176.43,162.65,172.78,2749900
172.78,176.11,167.94,169.16,1206783
169.16,172.3,166.32,167.04,2670058
167.04,169.27,159.93,162.6,888821
162.6,166.43,161.49,163.6,3620725
163.6,167.01,159.2,159.51,4452304
159.51,160.21,154.04,157.62,501615
157.62,161.29,155.13,159.15,780592
159.15,160.44,154.1,155.25,1486754
155.25,157.66,149.22,152.56,2764654
152.56,154.99,151.07,154.09,3733296
154.09,157.36,152.1,155.41,3921702
155.41,155.74,152.94,155.02,1355503
155.02,158.12,151.92,155.04,1000000
