open,high,low,close,volume
463.1,468.42,453.01,458.72,1670619
458.72,463.0,451.24,451.88,2730839
451.88,464.87,449.79,459.62,1467020
459.62,463.72,451.79,457.18,4426622
457.18,463.19,444.49,450.46,2952614
450.46,461.11,444.21,455.86,4360452
455.86,460.09,446.66,452.63,1743043
452.63,467.08,451.6,460.87,2617794
460.87,467.43,457.33,463.87,1348871
463.87,467.89,458.32,464.18,4487092
464.18,473.0,462.08,469.6,3066407
469.6,471.4,459.55,464.81,1238907
464.81,470.36,455.87,459.62,4801251
459.62,466.16,453.97,458.44,2710856
458.44,461.93,452.62,453.47,902735
453.47,468.76,448.66,465.31,4347893
465.31,468.83,460.27,461.87,4393779
461.87,465.57,459.13,460.99,2344669
460.99,467.0,459.3,459.83,3406174
459.83,465.37,457.39,464.07,1674742
464.07,473.23,458.44,469.46,3049002
469.46,472.36,460.1,464.27,1788415
464.27,479.45,461.67,473.87,1017624
473.87,484.81,467.72,478.04,4422724
478.04,481.36,472.39,474.37,4604328
474.37,476.11,463.48,467.55,1221309
467.55,471.57,457.0,462.57,2275744
462.57,465.82,454.13,457.88,783572
457.88,462.84,454.53,459.76,786401
459.76,471.79,455.17,465.55,1120904
465.55,477.59,464.97,474.91,2204575
474.91,479.47,468.52,471.28,2541528
471.28,477.9,463.31,467.87,3727889
467.87,470.16,454.26,459.88,2185848
459.88,464.02,446.05,450.38,1499213
450.38,455.34,442.48,448.93,4984653
448.93,455.21,441.78,444.26,3498641
444.26,459.18,443.28,453.21,1437025
453.21,465.96,448.49,460.61,2980765
460.61,466.57,451.38,456.99,3586042
456.99,459.53,451.5,454.16,2586577
454.16,463.71,453.03,458.12,1746854
458.12,460.14,453.56,459.37,1729900
459.37,462.59,455.73,459.21,1816645
459.21,463.33,455.36,461.66,3290441
461.66,464.77,453.57,455.39,4066505
455.39,462.96,454.42,457.26,3741401
457.26,458.07,449.81,452.42,4645643
452.42,456.03,451.2,451.73,938166
451.73,453.69,431.36,433.53,3969741
433.53,442.2,424.86,433.57,1000000
